#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:26::56.961

Time (s),Channel 1 (V)
0.37935937500000005,-0.053479998896830416
0.37954687500000006,-0.053479998896830416
0.37973437500000007,-0.053479998896830416
0.37992187500000008,-0.053479998896830416
0.38010937500000008,-0.053479998896830416
0.38029687500000009,-0.053479998896830416
0.3804843750000001,-0.050112328582379712
0.3806718750000001,-0.053479998896830416
0.38085937500000011,-0.053479998896830416
0.38104687500000006,-0.050112328582379712
0.38123437500000007,-0.050112328582379712
0.38142187500000008,-0.050112328582379712
0.38160937500000008,-0.050112328582379712
0.38179687500000004,-0.050112328582379712
0.38198437500000004,-0.050112328582379712
0.38217187500000005,-0.053479998896830416
0.38235937500000006,-0.050112328582379712
0.38254687500000006,-0.050112328582379712
0.38273437500000007,-0.050112328582379712
0.38292187500000008,-0.050112328582379712
0.38310937500000009,-0.050112328582379712
0.38329687500000009,-0.053479998896830416
0.3834843750000001,-0.053479998896830416
0.38367187500000011,-0.053479998896830416
0.38385937500000006,-0.056847669211280982
0.38404687500000007,-0.056847669211280982
0.38423437500000007,-0.056847669211280982
0.38442187500000008,-0.056847669211280982
0.38460937500000003,-0.056847669211280982
0.38479687500000004,-0.056847669211280982
0.38498437500000005,-0.060215339525731687
0.38517187500000005,-0.060215339525731687
0.38535937500000006,-0.063583009840182392
0.38554687500000007,-0.063583009840182392
0.38573437500000007,-0.063583009840182392
0.38592187500000008,-0.066950680154632958
0.38610937500000009,-0.066950680154632958
0.3862968750000001,-0.066950680154632958
0.3864843750000001,-0.070318350469083662
0.38667187500000011,-0.070318350469083662
0.38685937500000006,-0.073686020783534228
0.38704687500000007,-0.073686020783534228
0.38723437500000008,-0.077053691097984933
0.38742187500000008,-0.080421361412435638
0.38760937500000003,-0.080421361412435638
0.38779687500000004,-0.080421361412435638
0.38798437500000005,-0.083789031726886204
0.38817187500000006,-0.087156702041336909
0.38835937500000006,-0.087156702041336909
0.38854687500000007,-0.090524372355787475
0.38873437500000008,-0.090524372355787475
0.38892187500000008,-0.090524372355787475
0.38910937500000009,-0.093892042670238179
0.3892968750000001,-0.097259712984688884
0.3894843750000001,-0.10062738329913945
0.38967187500000011,-0.10062738329913945
0.38985937500000006,-0.10399505361359015
0.39004687500000007,-0.10736272392804072
0.39023437500000008,-0.10736272392804072
0.39042187500000008,-0.11073039424249143
0.39060937500000004,-0.11409806455694199
0.39079687500000004,-0.11409806455694199
0.39098437500000005,-0.1174657348713927
0.39117187500000006,-0.1174657348713927
0.39135937500000006,-0.1208334051858434
0.39154687500000007,-0.12420107550029397
0.39173437500000008,-0.12420107550029397
0.39192187500000009,-0.12756874581474467
0.39210937500000009,-0.13093641612919524
0.3922968750000001,-0.13430408644364594
0.39248437500000011,-0.13430408644364594
0.39267187500000006,-0.13767175675809665
0.39285937500000007,-0.13767175675809665
0.39304687500000007,-0.14103942707254721
0.39323437500000008,-0.14440709738699792
0.39342187500000003,-0.14777476770144848
0.39360937500000004,-0.14777476770144848
0.39379687500000005,-0.15114243801589919
0.39398437500000005,-0.15451010833034989
0.39417187500000006,-0.15451010833034989
0.39435937500000007,-0.15787777864480046
0.39454687500000007,-0.15787777864480046
0.39473437500000008,-0.15787777864480046
0.39492187500000009,-0.16124544895925116
0.3951093750000001,-0.16124544895925116
0.3952968750000001,-0.16461311927370173
0.39548437500000011,-0.16461311927370173
0.39567187500000006,-0.16798078958815243
0.39585937500000007,-0.16798078958815243
0.39604687500000008,-0.171348459902603
0.39623437500000008,-0.171348459902603
0.39642187500000003,-0.17471613021705371
0.39660937500000004,-0.17808380053150441
0.39679687500000005,-0.17808380053150441
0.39698437500000006,-0.17808380053150441
0.39717187500000006,-0.18145147084595498
0.39735937500000007,-0.18145147084595498
0.39754687500000008,-0.18145147084595498
0.39773437500000008,-0.18145147084595498
0.39792187500000009,-0.18145147084595498
0.3981093750000001,-0.18145147084595498
0.39829687500000011,-0.18145147084595498
0.39848437500000011,-0.18145147084595498
0.39867187500000006,-0.18145147084595498
0.39885937500000007,-0.18145147084595498
0.39904687500000008,-0.18145147084595498
0.39923437500000009,-0.18145147084595498
0.39942187500000004,-0.18145147084595498
0.39960937500000004,-0.18145147084595498
0.39979687500000005,-0.17808380053150441
0.39998437500000006,-0.17808380053150441
0.40017187500000007,-0.17808380053150441
0.40035937500000007,-0.17808380053150441
0.40054687500000008,-0.17471613021705371
0.40073437500000009,-0.17471613021705371
0.40092187500000009,-0.17471613021705371
0.4011093750000001,-0.17471613021705371
0.40129687500000011,-0.17471613021705371
0.40148437500000006,-0.171348459902603
0.40167187500000007,-0.171348459902603
0.40185937500000007,-0.16798078958815243
0.40204687500000008,-0.16798078958815243
0.40223437500000003,-0.16461311927370173
0.40242187500000004,-0.16461311927370173
0.40260937500000005,-0.16124544895925116
0.40279687500000005,-0.16124544895925116
0.40298437500000006,-0.15787777864480046
0.40317187500000007,-0.15787777864480046
0.40335937500000008,-0.15787777864480046
0.40354687500000008,-0.15451010833034989
0.40373437500000009,-0.15451010833034989
0.4039218750000001,-0.15114243801589919
0.4041093750000001,-0.15114243801589919
0.40429687500000011,-0.14777476770144848
0.40448437500000006,-0.14777476770144848
0.40467187500000007,-0.14440709738699792
0.40485937500000008,-0.14103942707254721
0.40504687500000008,-0.13767175675809665
0.40523437500000004,-0.13767175675809665
0.40542187500000004,-0.13430408644364594
0.40560937500000005,-0.13093641612919524
0.40579687500000006,-0.13093641612919524
0.40598437500000006,-0.12756874581474467
0.40617187500000007,-0.12756874581474467
0.40635937500000008,-0.12420107550029397
0.40654687500000009,-0.1208334051858434
0.40673437500000009,-0.1208334051858434
0.4069218750000001,-0.1174657348713927
0.40710937500000011,-0.11409806455694199
0.40729687500000011,-0.11073039424249143
0.40748437500000007,-0.11073039424249143
0.40767187500000007,-0.10736272392804072
0.40785937500000008,-0.10399505361359015
0.40804687500000003,-0.10399505361359015
0.40823437500000004,-0.10062738329913945
0.40842187500000005,-0.097259712984688884
0.40860937500000005,-0.093892042670238179
0.40879687500000006,-0.090524372355787475
0.40898437500000007,-0.090524372355787475
0.40917187500000007,-0.087156702041336909
0.40935937500000008,-0.083789031726886204
0.40954687500000009,-0.083789031726886204
0.4097343750000001,-0.080421361412435638
0.4099218750000001,-0.080421361412435638
0.41010937500000011,-0.077053691097984933
0.41029687500000006,-0.077053691097984933
0.41048437500000007,-0.073686020783534228
0.41067187500000008,-0.070318350469083662
0.41085937500000008,-0.066950680154632958
0.41104687500000003,-0.066950680154632958
0.41123437500000004,-0.066950680154632958
0.41142187500000005,-0.063583009840182392
0.41160937500000006,-0.063583009840182392
0.41179687500000006,-0.060215339525731687
0.41198437500000007,-0.056847669211280982
0.41217187500000008,-0.056847669211280982
0.41235937500000008,-0.056847669211280982
0.41254687500000009,-0.056847669211280982
0.4127343750000001,-0.056847669211280982
0.4129218750000001,-0.053479998896830416
0.41310937500000011,-0.053479998896830416
0.41329687500000006,-0.053479998896830416
0.41348437500000007,-0.050112328582379712
0.41367187500000008,-0.050112328582379712
0.41385937500000008,-0.050112328582379712
0.41404687500000004,-0.050112328582379712
0.41423437500000004,-0.050112328582379712
0.41442187500000005,-0.050112328582379712
0.41460937500000006,-0.050112328582379712
0.41479687500000006,-0.050112328582379712
0.41498437500000007,-0.046744658267929146
0.41517187500000008,-0.050112328582379712
0.41535937500000009,-0.050112328582379712
0.41554687500000009,-0.050112328582379712
0.4157343750000001,-0.050112328582379712
0.41592187500000011,-0.053479998896830416
0.41610937500000011,-0.053479998896830416
0.41629687500000007,-0.053479998896830416
0.41648437500000007,-0.053479998896830416
0.41667187500000008,-0.053479998896830416
0.41685937500000003,-0.053479998896830416
0.41704687500000004,-0.053479998896830416
0.41723437500000005,-0.056847669211280982
0.41742187500000005,-0.056847669211280982
0.41760937500000006,-0.056847669211280982
0.41779687500000007,-0.060215339525731687
0.41798437500000007,-0.060215339525731687
0.41817187500000008,-0.060215339525731687
0.41835937500000009,-0.060215339525731687
0.4185468750000001,-0.063583009840182392
0.4187343750000001,-0.063583009840182392
0.41892187500000011,-0.063583009840182392
0.41910937500000006,-0.066950680154632958
0.41929687500000007,-0.066950680154632958
0.41948437500000008,-0.066950680154632958
0.41967187500000008,-0.070318350469083662
0.41985937500000003,-0.070318350469083662
0.42004687500000004,-0.070318350469083662
0.42023437500000005,-0.070318350469083662
0.42042187500000006,-0.070318350469083662
0.42060937500000006,-0.070318350469083662
0.42079687500000007,-0.073686020783534228
0.42098437500000008,-0.073686020783534228
0.42117187500000008,-0.073686020783534228
0.42135937500000009,-0.077053691097984933
0.4215468750000001,-0.077053691097984933
0.42173437500000011,-0.077053691097984933
0.42192187500000011,-0.080421361412435638
0.42210937500000006,-0.080421361412435638
0.42229687500000007,-0.083789031726886204
0.42248437500000008,-0.080421361412435638
0.42267187500000009,-0.083789031726886204
0.42285937500000004,-0.087156702041336909
0.42304687500000004,-0.087156702041336909
0.42323437500000005,-0.090524372355787475
0.42342187500000006,-0.090524372355787475
0.42360937500000007,-0.093892042670238179
0.42379687500000007,-0.093892042670238179
0.42398437500000008,-0.097259712984688884
0.42417187500000009,-0.097259712984688884
0.42435937500000009,-0.10062738329913945
0.4245468750000001,-0.10062738329913945
0.42473437500000011,-0.10399505361359015
0.42492187500000006,-0.10399505361359015
0.42510937500000007,-0.10736272392804072
0.42529687500000007,-0.10736272392804072
0.42548437500000008,-0.11073039424249143
0.42567187500000003,-0.11073039424249143
0.42585937500000004,-0.11409806455694199
0.42604687500000005,-0.11409806455694199
0.42623437500000005,-0.1174657348713927
0.42642187500000006,-0.1174657348713927
0.42660937500000007,-0.1208334051858434
0.42679687500000008,-0.1208334051858434
0.42698437500000008,-0.12420107550029397
0.42717187500000009,-0.12420107550029397
0.4273593750000001,-0.12420107550029397
0.4275468750000001,-0.12756874581474467
0.42773437500000011,-0.12756874581474467
0.42792187500000006,-0.12756874581474467
0.42810937500000007,-0.12756874581474467
0.42829687500000008,-0.13430408644364594
0.42848437500000008,-0.13093641612919524
0.42867187500000004,-0.13430408644364594
0.42885937500000004,-0.13430408644364594
0.42904687500000005,-0.13430408644364594
0.42923437500000006,-0.13430408644364594
0.42942187500000006,-0.13767175675809665
0.42960937500000007,-0.13767175675809665
0.42979687500000008,-0.14103942707254721
0.42998437500000009,-0.14103942707254721
0.43017187500000009,-0.14103942707254721
0.4303593750000001,-0.14103942707254721
0.43054687500000011,-0.14440709738699792
0.43073437500000011,-0.14440709738699792
0.43092187500000007,-0.14440709738699792
0.43110937500000007,-0.14777476770144848
0.43129687500000008,-0.14440709738699792
0.43148437500000009,-0.14440709738699792
0.43167187500000004,-0.14777476770144848
0.43185937500000005,-0.14777476770144848
0.43204687500000005,-0.14777476770144848
0.43223437500000006,-0.15114243801589919
0.43242187500000007,-0.15114243801589919
0.43260937500000007,-0.15114243801589919
0.43279687500000008,-0.15114243801589919
0.43298437500000009,-0.15114243801589919
0.4331718750000001,-0.15114243801589919
0.4333593750000001,-0.15114243801589919
0.43354687500000011,-0.15114243801589919
0.43373437500000006,-0.15114243801589919
0.43392187500000007,-0.15114243801589919
0.43410937500000008,-0.15114243801589919
0.43429687500000008,-0.15114243801589919
0.43448437500000003,-0.15451010833034989
0.43467187500000004,-0.15451010833034989
0.43485937500000005,-0.15451010833034989
0.43504687500000006,-0.15451010833034989
0.43523437500000006,-0.15114243801589919
0.43542187500000007,-0.15114243801589919
0.43560937500000008,-0.15114243801589919
0.43579687500000008,-0.15114243801589919
0.43598437500000009,-0.15114243801589919
0.4361718750000001,-0.15114243801589919
0.4363593750000001,-0.15114243801589919
0.43654687500000011,-0.14777476770144848
0.43673437500000006,-0.14777476770144848
0.43692187500000007,-0.14777476770144848
0.43710937500000008,-0.14777476770144848
0.43729687500000008,-0.14440709738699792
0.43748437500000004,-0.14440709738699792
0.43767187500000004,-0.14777476770144848
0.43785937500000005,-0.14440709738699792
0.43804687500000006,-0.14440709738699792
0.43823437500000006,-0.14440709738699792
0.43842187500000007,-0.14103942707254721
0.43860937500000008,-0.14103942707254721
0.43879687500000009,-0.14103942707254721
0.43898437500000009,-0.13767175675809665
0.4391718750000001,-0.13767175675809665
0.43935937500000011,-0.13767175675809665
0.43954687500000011,-0.13430408644364594
0.43973437500000007,-0.13430408644364594
0.43992187500000007,-0.13430408644364594
0.44010937500000008,-0.13093641612919524
0.44029687500000009,-0.13093641612919524
0.44048437500000004,-0.13093641612919524
0.44067187500000005,-0.12756874581474467
0.44085937500000005,-0.12756874581474467
0.44104687500000006,-0.12756874581474467
0.44123437500000007,-0.12756874581474467
0.44142187500000007,-0.12420107550029397
0.44160937500000008,-0.12420107550029397
0.44179687500000009,-0.12420107550029397
0.4419843750000001,-0.1208334051858434
0.4421718750000001,-0.1208334051858434
0.44235937500000011,-0.1174657348713927
0.44254687500000006,-0.1174657348713927
0.44273437500000007,-0.1174657348713927
0.44292187500000008,-0.11409806455694199
0.44310937500000008,-0.11409806455694199
0.44329687500000003,-0.11409806455694199
0.44348437500000004,-0.11073039424249143
0.44367187500000005,-0.11073039424249143
0.44385937500000006,-0.11073039424249143
0.44404687500000006,-0.10736272392804072
0.44423437500000007,-0.10736272392804072
0.44442187500000008,-0.10736272392804072
0.44460937500000008,-0.10736272392804072
0.44479687500000009,-0.10399505361359015
0.4449843750000001,-0.10399505361359015
0.44517187500000011,-0.10399505361359015
0.44535937500000011,-0.10399505361359015
0.44554687500000006,-0.10399505361359015
0.44573437500000007,-0.10399505361359015
0.44592187500000008,-0.10062738329913945
0.44610937500000009,-0.10062738329913945
0.44629687500000004,-0.10062738329913945
