#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:27::57.233

Time (s),Channel 1 (V)
0.82120312500000003,-0.093892042670238179
0.82139062500000004,-0.090524372355787475
0.82157812500000005,-0.090524372355787475
0.82176562500000006,-0.090524372355787475
0.82195312500000006,-0.090524372355787475
0.82214062500000007,-0.093892042670238179
0.82232812500000008,-0.090524372355787475
0.82251562500000008,-0.090524372355787475
0.82270312500000009,-0.090524372355787475
0.8228906250000001,-0.090524372355787475
0.8230781250000001,-0.090524372355787475
0.82326562500000011,-0.090524372355787475
0.82345312500000012,-0.090524372355787475
0.82364062500000013,-0.090524372355787475
0.82382812500000013,-0.090524372355787475
0.82401562500000014,-0.090524372355787475
0.82420312500000015,-0.090524372355787475
0.82439062500000015,-0.093892042670238179
0.82457812500000016,-0.093892042670238179
0.82476562500000017,-0.093892042670238179
0.82495312500000006,-0.093892042670238179
0.82514062500000007,-0.093892042670238179
0.82532812500000008,-0.093892042670238179
0.82551562500000009,-0.097259712984688884
0.82570312500000009,-0.097259712984688884
0.8258906250000001,-0.097259712984688884
0.82607812500000011,-0.10062738329913945
0.82626562500000011,-0.10062738329913945
0.82645312500000012,-0.10062738329913945
0.82664062500000013,-0.10062738329913945
0.82682812500000014,-0.10062738329913945
0.82701562500000003,-0.10399505361359015
0.82720312500000004,-0.10399505361359015
0.82739062500000005,-0.10399505361359015
0.82757812500000005,-0.10736272392804072
0.82776562500000006,-0.10736272392804072
0.82795312500000007,-0.10736272392804072
0.82814062500000007,-0.10736272392804072
0.82832812500000008,-0.10736272392804072
0.82851562500000009,-0.11073039424249143
0.8287031250000001,-0.10736272392804072
0.8288906250000001,-0.10736272392804072
0.82907812500000011,-0.10736272392804072
0.82926562500000012,-0.10736272392804072
0.82945312500000012,-0.11073039424249143
0.82964062500000013,-0.11073039424249143
0.82982812500000014,-0.11073039424249143
0.83001562500000015,-0.11073039424249143
0.83020312500000015,-0.11073039424249143
0.83039062500000016,-0.11073039424249143
0.83057812500000017,-0.11073039424249143
0.83076562500000006,-0.11073039424249143
0.83095312500000007,-0.11409806455694199
0.83114062500000008,-0.11409806455694199
0.83132812500000008,-0.11409806455694199
0.83151562500000009,-0.11409806455694199
0.8317031250000001,-0.11409806455694199
0.83189062500000011,-0.11073039424249143
0.83207812500000011,-0.11409806455694199
0.83226562500000012,-0.11409806455694199
0.83245312500000013,-0.11409806455694199
0.83264062500000013,-0.11409806455694199
0.83282812500000014,-0.11409806455694199
0.83301562500000004,-0.11409806455694199
0.83320312500000004,-0.11409806455694199
0.83339062500000005,-0.11409806455694199
0.83357812500000006,-0.11073039424249143
0.83376562500000007,-0.11073039424249143
0.83395312500000007,-0.11073039424249143
0.83414062500000008,-0.11073039424249143
0.83432812500000009,-0.11073039424249143
0.83451562500000009,-0.11073039424249143
0.8347031250000001,-0.11073039424249143
0.83489062500000011,-0.10736272392804072
0.83507812500000012,-0.10736272392804072
0.83526562500000012,-0.10736272392804072
0.83545312500000013,-0.10736272392804072
0.83564062500000014,-0.10399505361359015
0.83582812500000014,-0.10399505361359015
0.83601562500000015,-0.10399505361359015
0.83620312500000016,-0.10399505361359015
0.83639062500000017,-0.10399505361359015
0.83657812500000006,-0.10399505361359015
0.83676562500000007,-0.10062738329913945
0.83695312500000008,-0.10062738329913945
0.83714062500000008,-0.10062738329913945
0.83732812500000009,-0.10062738329913945
0.8375156250000001,-0.10062738329913945
0.8377031250000001,-0.10062738329913945
0.83789062500000011,-0.097259712984688884
0.83807812500000012,-0.10062738329913945
0.83826562500000013,-0.097259712984688884
0.83845312500000013,-0.097259712984688884
0.83864062500000014,-0.097259712984688884
0.83882812500000004,-0.097259712984688884
0.83901562500000004,-0.097259712984688884
0.83920312500000005,-0.097259712984688884
0.83939062500000006,-0.097259712984688884
0.83957812500000006,-0.097259712984688884
0.83976562500000007,-0.097259712984688884
0.83995312500000008,-0.097259712984688884
0.84014062500000009,-0.097259712984688884
0.84032812500000009,-0.097259712984688884
0.8405156250000001,-0.097259712984688884
0.84070312500000011,-0.097259712984688884
0.84089062500000011,-0.097259712984688884
0.84107812500000012,-0.10062738329913945
0.84126562500000013,-0.10062738329913945
0.84145312500000014,-0.10062738329913945
0.84164062500000014,-0.10062738329913945
0.84182812500000015,-0.10062738329913945
0.84201562500000016,-0.10062738329913945
0.84220312500000016,-0.10062738329913945
0.84239062500000006,-0.10062738329913945
0.84257812500000007,-0.10062738329913945
0.84276562500000007,-0.10399505361359015
0.84295312500000008,-0.10399505361359015
0.84314062500000009,-0.10062738329913945
0.8433281250000001,-0.10062738329913945
0.8435156250000001,-0.10399505361359015
0.84370312500000011,-0.10399505361359015
0.84389062500000012,-0.10399505361359015
0.84407812500000012,-0.10399505361359015
0.84426562500000013,-0.10399505361359015
0.84445312500000014,-0.10399505361359015
0.84464062500000003,-0.10399505361359015
0.84482812500000004,-0.10399505361359015
0.84501562500000005,-0.10399505361359015
0.84520312500000006,-0.10399505361359015
0.84539062500000006,-0.10399505361359015
0.84557812500000007,-0.10399505361359015
0.84576562500000008,-0.10399505361359015
0.84595312500000008,-0.10062738329913945
0.84614062500000009,-0.10399505361359015
0.8463281250000001,-0.10399505361359015
0.8465156250000001,-0.10399505361359015
0.84670312500000011,-0.10399505361359015
0.84689062500000012,-0.10399505361359015
0.84707812500000013,-0.10399505361359015
0.84726562500000013,-0.10062738329913945
0.84745312500000014,-0.10062738329913945
0.84764062500000015,-0.10062738329913945
0.84782812500000015,-0.10062738329913945
0.84801562500000016,-0.10062738329913945
0.84820312500000017,-0.10062738329913945
0.84839062500000006,-0.10399505361359015
0.84857812500000007,-0.10399505361359015
0.84876562500000008,-0.10062738329913945
0.84895312500000009,-0.10062738329913945
0.84914062500000009,-0.10062738329913945
0.8493281250000001,-0.10399505361359015
0.84951562500000011,-0.10399505361359015
0.84970312500000011,-0.10399505361359015
0.84989062500000012,-0.10399505361359015
0.85007812500000013,-0.10399505361359015
0.85026562500000002,-0.10399505361359015
0.85045312500000003,-0.10399505361359015
0.85064062500000004,-0.10399505361359015
0.85082812500000005,-0.10399505361359015
0.85101562500000005,-0.10399505361359015
0.85120312500000006,-0.10399505361359015
0.85139062500000007,-0.10399505361359015
0.85157812500000007,-0.10399505361359015
0.85176562500000008,-0.10399505361359015
0.85195312500000009,-0.10399505361359015
0.8521406250000001,-0.10399505361359015
0.8523281250000001,-0.10399505361359015
0.85251562500000011,-0.10399505361359015
0.85270312500000012,-0.10062738329913945
0.85289062500000012,-0.10399505361359015
0.85307812500000013,-0.10062738329913945
0.85326562500000014,-0.10062738329913945
0.85345312500000015,-0.10062738329913945
0.85364062500000015,-0.10062738329913945
0.85382812500000016,-0.10062738329913945
0.85401562500000017,-0.10399505361359015
0.85420312500000017,-0.10062738329913945
0.85439062500000018,-0.10062738329913945
0.85457812500000008,-0.10399505361359015
0.85476562500000008,-0.10062738329913945
0.85495312500000009,-0.10062738329913945
0.8551406250000001,-0.10062738329913945
0.85532812500000011,-0.10062738329913945
0.85551562500000011,-0.10399505361359015
0.85570312500000012,-0.10062738329913945
0.85589062500000013,-0.10399505361359015
0.85607812500000002,-0.10062738329913945
0.85626562500000003,-0.10399505361359015
0.85645312500000004,-0.10062738329913945
0.85664062500000004,-0.10399505361359015
0.85682812500000005,-0.10062738329913945
0.85701562500000006,-0.10062738329913945
0.85720312500000007,-0.10062738329913945
0.85739062500000007,-0.10062738329913945
0.85757812500000008,-0.10062738329913945
0.85776562500000009,-0.10062738329913945
0.85795312500000009,-0.10399505361359015
0.8581406250000001,-0.10062738329913945
0.85832812500000011,-0.10399505361359015
0.85851562500000012,-0.10062738329913945
0.85870312500000012,-0.10062738329913945
0.85889062500000013,-0.10062738329913945
0.85907812500000014,-0.10062738329913945
0.85926562500000014,-0.10399505361359015
0.85945312500000015,-0.10062738329913945
0.85964062500000016,-0.10062738329913945
0.85982812500000017,-0.10062738329913945
0.86001562500000017,-0.10062738329913945
0.86020312500000018,-0.10062738329913945
0.86039062500000008,-0.10062738329913945
0.86057812500000008,-0.10062738329913945
0.86076562500000009,-0.10062738329913945
0.8609531250000001,-0.10062738329913945
0.8611406250000001,-0.10062738329913945
0.86132812500000011,-0.10062738329913945
0.86151562500000012,-0.10062738329913945
0.86170312500000013,-0.10062738329913945
0.86189062500000002,-0.10062738329913945
0.86207812500000003,-0.10062738329913945
0.86226562500000004,-0.10062738329913945
0.86245312500000004,-0.10062738329913945
0.86264062500000005,-0.097259712984688884
0.86282812500000006,-0.10062738329913945
0.86301562500000006,-0.10062738329913945
0.86320312500000007,-0.10062738329913945
0.86339062500000008,-0.10062738329913945
0.86357812500000009,-0.10062738329913945
0.86376562500000009,-0.10062738329913945
0.8639531250000001,-0.10062738329913945
0.86414062500000011,-0.10062738329913945
0.86432812500000011,-0.10062738329913945
0.86451562500000012,-0.10062738329913945
0.86470312500000013,-0.10062738329913945
0.86489062500000014,-0.10062738329913945
0.86507812500000014,-0.10399505361359015
0.86526562500000015,-0.10399505361359015
0.86545312500000016,-0.10062738329913945
0.86564062500000016,-0.10399505361359015
0.86582812500000017,-0.10399505361359015
0.86601562500000018,-0.10399505361359015
0.86620312500000018,-0.10399505361359015
0.86639062500000008,-0.10399505361359015
0.86657812500000009,-0.10399505361359015
0.8667656250000001,-0.10399505361359015
0.8669531250000001,-0.10399505361359015
0.86714062500000011,-0.10062738329913945
0.86732812500000012,-0.10399505361359015
0.86751562500000012,-0.10399505361359015
0.86770312500000002,-0.10062738329913945
0.86789062500000003,-0.10399505361359015
0.86807812500000003,-0.10399505361359015
0.86826562500000004,-0.10062738329913945
0.86845312500000005,-0.10062738329913945
0.86864062500000006,-0.10062738329913945
0.86882812500000006,-0.10399505361359015
0.86901562500000007,-0.10399505361359015
0.86920312500000008,-0.10062738329913945
0.86939062500000008,-0.10062738329913945
0.86957812500000009,-0.10062738329913945
0.8697656250000001,-0.10062738329913945
0.8699531250000001,-0.10062738329913945
0.87014062500000011,-0.10062738329913945
0.87032812500000012,-0.10062738329913945
0.87051562500000013,-0.10062738329913945
0.87070312500000013,-0.10062738329913945
0.87089062500000014,-0.10062738329913945
0.87107812500000015,-0.097259712984688884
0.87126562500000015,-0.10062738329913945
0.87145312500000016,-0.10062738329913945
0.87164062500000017,-0.10062738329913945
0.87182812500000018,-0.10062738329913945
0.87201562500000018,-0.097259712984688884
0.87220312500000008,-0.097259712984688884
0.87239062500000009,-0.097259712984688884
0.87257812500000009,-0.097259712984688884
0.8727656250000001,-0.097259712984688884
0.87295312500000011,-0.10062738329913945
0.87314062500000011,-0.097259712984688884
0.87332812500000012,-0.10062738329913945
0.87351562500000013,-0.10062738329913945
0.87370312500000002,-0.10062738329913945
0.87389062500000003,-0.10062738329913945
0.87407812500000004,-0.10062738329913945
0.87426562500000005,-0.10062738329913945
0.87445312500000005,-0.10062738329913945
0.87464062500000006,-0.10062738329913945
0.87482812500000007,-0.10062738329913945
0.87501562500000007,-0.10062738329913945
0.87520312500000008,-0.10062738329913945
0.87539062500000009,-0.10062738329913945
0.8755781250000001,-0.10062738329913945
0.8757656250000001,-0.10062738329913945
0.87595312500000011,-0.10062738329913945
0.87614062500000012,-0.10062738329913945
0.87632812500000012,-0.10062738329913945
0.87651562500000013,-0.10399505361359015
0.87670312500000014,-0.10062738329913945
0.87689062500000015,-0.10399505361359015
0.87707812500000015,-0.10399505361359015
0.87726562500000016,-0.10399505361359015
0.87745312500000017,-0.10399505361359015
0.87764062500000017,-0.10399505361359015
0.87782812500000018,-0.10399505361359015
0.87801562500000008,-0.10399505361359015
0.87820312500000008,-0.10399505361359015
0.87839062500000009,-0.10399505361359015
0.8785781250000001,-0.10399505361359015
0.87876562500000011,-0.10062738329913945
0.87895312500000011,-0.10399505361359015
0.87914062500000012,-0.10399505361359015
0.87932812500000013,-0.10399505361359015
0.87951562500000002,-0.10399505361359015
0.87970312500000003,-0.10399505361359015
0.87989062500000004,-0.10399505361359015
0.88007812500000004,-0.10399505361359015
0.88026562500000005,-0.10399505361359015
0.88045312500000006,-0.10399505361359015
0.88064062500000007,-0.10399505361359015
0.88082812500000007,-0.10399505361359015
0.88101562500000008,-0.10399505361359015
0.88120312500000009,-0.10399505361359015
0.88139062500000009,-0.10399505361359015
0.8815781250000001,-0.10399505361359015
0.88176562500000011,-0.10399505361359015
0.88195312500000012,-0.10399505361359015
0.88214062500000012,-0.10399505361359015
0.88232812500000013,-0.10399505361359015
0.88251562500000014,-0.10399505361359015
0.88270312500000014,-0.10399505361359015
0.88289062500000015,-0.10399505361359015
0.88307812500000016,-0.10399505361359015
0.88326562500000017,-0.10399505361359015
0.88345312500000017,-0.10399505361359015
0.88364062500000018,-0.10399505361359015
0.88382812500000008,-0.10399505361359015
0.88401562500000008,-0.10399505361359015
0.88420312500000009,-0.10399505361359015
0.8843906250000001,-0.10399505361359015
0.8845781250000001,-0.10399505361359015
0.88476562500000011,-0.10399505361359015
0.88495312500000012,-0.10399505361359015
0.88514062500000013,-0.10399505361359015
0.88532812500000002,-0.10399505361359015
0.88551562500000003,-0.10399505361359015
0.88570312500000004,-0.10399505361359015
0.88589062500000004,-0.10399505361359015
0.88607812500000005,-0.10399505361359015
0.88626562500000006,-0.10399505361359015
0.88645312500000006,-0.10399505361359015
0.88664062500000007,-0.10399505361359015
0.88682812500000008,-0.10399505361359015
0.88701562500000009,-0.10399505361359015
0.88720312500000009,-0.10399505361359015
0.8873906250000001,-0.10399505361359015
0.88757812500000011,-0.10736272392804072
0.88776562500000011,-0.10736272392804072
0.88795312500000012,-0.10736272392804072
0.88814062500000013,-0.10736272392804072
0.88832812500000014,-0.10736272392804072
0.88851562500000014,-0.10399505361359015
0.88870312500000015,-0.10399505361359015
0.88889062500000016,-0.10736272392804072
