#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:29::49.895

Time (s),Channel 1 (V)
0.23455645161290323,-0.083789031726886204
0.23474395161290323,-0.090524372355787475
0.23493145161290324,-0.10062738329913945
0.23511895161290325,-0.10399505361359015
0.23530645161290326,-0.11073039424249143
0.23549395161290321,-0.11409806455694199
0.23568145161290321,-0.1174657348713927
0.23586895161290322,-0.11409806455694199
0.23605645161290323,-0.10736272392804072
0.23624395161290324,-0.097259712984688884
0.23643145161290324,-0.090524372355787475
0.23661895161290325,-0.080421361412435638
0.23680645161290326,-0.077053691097984933
0.23699395161290321,-0.077053691097984933
0.23718145161290322,-0.077053691097984933
0.23736895161290322,-0.077053691097984933
0.23755645161290323,-0.080421361412435638
0.23774395161290324,-0.080421361412435638
0.23793145161290324,-0.080421361412435638
0.23811895161290325,-0.083789031726886204
0.23830645161290326,-0.083789031726886204
0.23849395161290321,-0.087156702041336909
0.23868145161290322,-0.087156702041336909
0.23886895161290322,-0.090524372355787475
0.23905645161290323,-0.090524372355787475
0.23924395161290324,-0.090524372355787475
0.23943145161290325,-0.090524372355787475
0.23961895161290325,-0.093892042670238179
0.23980645161290326,-0.090524372355787475
0.23999395161290321,-0.083789031726886204
0.24018145161290322,-0.077053691097984933
0.24036895161290323,-0.070318350469083662
0.24055645161290323,-0.066950680154632958
0.24074395161290324,-0.066950680154632958
0.24093145161290325,-0.070318350469083662
0.24111895161290325,-0.080421361412435638
0.24130645161290321,-0.087156702041336909
0.24149395161290321,-0.097259712984688884
0.24168145161290322,-0.10399505361359015
0.24186895161290323,-0.11073039424249143
0.24205645161290323,-0.11073039424249143
0.24224395161290324,-0.11073039424249143
0.24243145161290325,-0.11073039424249143
0.24261895161290326,-0.10736272392804072
0.24280645161290321,-0.11073039424249143
0.24299395161290321,-0.1174657348713927
0.24318145161290322,-0.1208334051858434
0.24336895161290323,-0.12756874581474467
0.24355645161290324,-0.12420107550029397
0.24374395161290324,-0.12756874581474467
0.24393145161290325,-0.13093641612919524
0.24411895161290326,-0.13093641612919524
0.24430645161290321,-0.13093641612919524
0.24449395161290322,-0.13093641612919524
0.24468145161290322,-0.12756874581474467
0.24486895161290323,-0.12756874581474467
0.24505645161290324,-0.13093641612919524
0.24524395161290324,-0.13093641612919524
0.24543145161290325,-0.13093641612919524
0.24561895161290326,-0.12420107550029397
0.24580645161290321,-0.1174657348713927
0.24599395161290322,-0.10399505361359015
0.24618145161290322,-0.090524372355787475
0.24636895161290323,-0.073686020783534228
0.24655645161290324,-0.060215339525731687
0.24674395161290325,-0.046744658267929146
0.24693145161290325,-0.043376987953478441
0.24711895161290326,-0.043376987953478441
0.24730645161290321,-0.046744658267929146
0.24749395161290322,-0.053479998896830416
0.24768145161290323,-0.060215339525731687
0.24786895161290323,-0.063583009840182392
0.24805645161290324,-0.063583009840182392
0.24824395161290325,-0.066950680154632958
0.24843145161290325,-0.070318350469083662
0.24861895161290326,-0.077053691097984933
0.24880645161290321,-0.083789031726886204
0.24899395161290322,-0.087156702041336909
0.24918145161290323,-0.090524372355787475
0.24936895161290323,-0.093892042670238179
0.24955645161290324,-0.097259712984688884
0.24974395161290325,-0.10062738329913945
0.24993145161290325,-0.10399505361359015
0.25011895161290321,-0.10736272392804072
0.25030645161290321,-0.10736272392804072
0.25049395161290322,-0.10736272392804072
0.25068145161290323,-0.10736272392804072
0.25086895161290323,-0.10736272392804072
0.25105645161290324,-0.10399505361359015
0.25124395161290325,-0.10399505361359015
0.25143145161290326,-0.10062738329913945
0.25161895161290321,-0.097259712984688884
0.25180645161290321,-0.093892042670238179
0.25199395161290322,-0.083789031726886204
0.25218145161290323,-0.077053691097984933
0.25236895161290324,-0.066950680154632958
0.25255645161290324,-0.060215339525731687
0.25274395161290325,-0.053479998896830416
0.25293145161290326,-0.046744658267929146
0.25311895161290321,-0.040009317639027875
0.25330645161290322,-0.03664164732457717
0.25349395161290322,-0.03664164732457717
0.25368145161290323,-0.040009317639027875
0.25386895161290324,-0.043376987953478441
0.25405645161290324,-0.046744658267929146
0.25424395161290325,-0.056847669211280982
0.25443145161290326,-0.063583009840182392
0.25461895161290321,-0.073686020783534228
0.25480645161290322,-0.083789031726886204
0.25499395161290322,-0.087156702041336909
0.25518145161290323,-0.090524372355787475
0.25536895161290324,-0.097259712984688884
0.25555645161290325,-0.10062738329913945
0.25574395161290325,-0.10399505361359015
0.25593145161290326,-0.11073039424249143
0.25611895161290321,-0.1174657348713927
0.25630645161290322,-0.12420107550029397
0.25649395161290323,-0.12420107550029397
0.25668145161290323,-0.12756874581474467
0.25686895161290324,-0.12756874581474467
0.25705645161290325,-0.12756874581474467
0.25724395161290325,-0.12420107550029397
0.25743145161290326,-0.1208334051858434
0.25761895161290321,-0.11409806455694199
0.25780645161290322,-0.11073039424249143
0.25799395161290323,-0.11073039424249143
0.25818145161290323,-0.11073039424249143
0.25836895161290324,-0.10736272392804072
0.25855645161290325,-0.10062738329913945
0.25874395161290326,-0.097259712984688884
0.25893145161290321,-0.093892042670238179
0.25911895161290321,-0.087156702041336909
0.25930645161290322,-0.083789031726886204
0.25949395161290323,-0.080421361412435638
0.25968145161290324,-0.077053691097984933
0.25986895161290324,-0.073686020783534228
0.26005645161290325,-0.073686020783534228
0.26024395161290326,-0.073686020783534228
0.26043145161290321,-0.077053691097984933
0.26061895161290322,-0.080421361412435638
0.26080645161290322,-0.080421361412435638
0.26099395161290323,-0.073686020783534228
0.26118145161290324,-0.073686020783534228
0.26136895161290324,-0.070318350469083662
0.26155645161290325,-0.070318350469083662
0.26174395161290326,-0.070318350469083662
0.26193145161290321,-0.073686020783534228
0.26211895161290322,-0.073686020783534228
0.26230645161290322,-0.077053691097984933
0.26249395161290323,-0.080421361412435638
0.26268145161290324,-0.083789031726886204
0.26286895161290325,-0.087156702041336909
0.26305645161290325,-0.090524372355787475
0.26324395161290326,-0.090524372355787475
0.26343145161290321,-0.093892042670238179
0.26361895161290322,-0.093892042670238179
0.26380645161290323,-0.10062738329913945
0.26399395161290323,-0.10062738329913945
0.26418145161290324,-0.10736272392804072
0.26436895161290325,-0.10736272392804072
0.26455645161290325,-0.10736272392804072
0.26474395161290326,-0.10736272392804072
0.26493145161290321,-0.10736272392804072
0.26511895161290322,-0.10062738329913945
0.26530645161290323,-0.093892042670238179
0.26549395161290323,-0.090524372355787475
0.26568145161290324,-0.083789031726886204
0.26586895161290325,-0.080421361412435638
0.26605645161290326,-0.077053691097984933
0.26624395161290321,-0.080421361412435638
0.26643145161290321,-0.080421361412435638
0.26661895161290322,-0.080421361412435638
0.26680645161290323,-0.073686020783534228
0.26699395161290324,-0.070318350469083662
0.26718145161290324,-0.070318350469083662
0.26736895161290325,-0.073686020783534228
0.26755645161290326,-0.073686020783534228
0.26774395161290321,-0.077053691097984933
0.26793145161290322,-0.077053691097984933
0.26811895161290322,-0.080421361412435638
0.26830645161290323,-0.083789031726886204
0.26849395161290324,-0.087156702041336909
0.26868145161290324,-0.090524372355787475
0.26886895161290325,-0.090524372355787475
0.26905645161290326,-0.087156702041336909
0.26924395161290321,-0.087156702041336909
0.26943145161290322,-0.083789031726886204
0.26961895161290322,-0.083789031726886204
0.26980645161290323,-0.083789031726886204
0.26999395161290324,-0.083789031726886204
0.27018145161290325,-0.087156702041336909
0.27036895161290325,-0.090524372355787475
0.27055645161290326,-0.093892042670238179
0.27074395161290321,-0.093892042670238179
0.27093145161290322,-0.090524372355787475
0.27111895161290323,-0.083789031726886204
0.27130645161290323,-0.080421361412435638
0.27149395161290324,-0.077053691097984933
0.27168145161290325,-0.073686020783534228
0.27186895161290325,-0.073686020783534228
0.27205645161290326,-0.077053691097984933
0.27224395161290321,-0.080421361412435638
0.27243145161290322,-0.083789031726886204
0.27261895161290323,-0.090524372355787475
0.27280645161290323,-0.097259712984688884
0.27299395161290324,-0.10736272392804072
0.27318145161290325,-0.1174657348713927
0.27336895161290325,-0.12420107550029397
0.27355645161290326,-0.12756874581474467
0.27374395161290321,-0.13430408644364594
0.27393145161290322,-0.14440709738699792
0.27411895161290323,-0.14777476770144848
0.27430645161290323,-0.14777476770144848
0.27449395161290324,-0.14777476770144848
0.27468145161290325,-0.14103942707254721
0.27486895161290326,-0.13767175675809665
0.27505645161290321,-0.12756874581474467
0.27524395161290321,-0.1174657348713927
0.27543145161290322,-0.10736272392804072
0.27561895161290323,-0.090524372355787475
0.27580645161290324,-0.080421361412435638
0.27599395161290324,-0.073686020783534228
0.27618145161290325,-0.070318350469083662
0.27636895161290326,-0.070318350469083662
0.27655645161290321,-0.066950680154632958
0.27674395161290322,-0.066950680154632958
0.27693145161290322,-0.066950680154632958
0.27711895161290323,-0.066950680154632958
0.27730645161290324,-0.070318350469083662
0.27749395161290324,-0.070318350469083662
0.27768145161290325,-0.073686020783534228
0.27786895161290326,-0.070318350469083662
0.27805645161290321,-0.066950680154632958
0.27824395161290322,-0.066950680154632958
0.27843145161290322,-0.063583009840182392
0.27861895161290323,-0.066950680154632958
0.27880645161290324,-0.066950680154632958
0.27899395161290325,-0.066950680154632958
0.27918145161290325,-0.066950680154632958
0.27936895161290326,-0.070318350469083662
0.27955645161290321,-0.073686020783534228
0.27974395161290322,-0.077053691097984933
0.27993145161290323,-0.077053691097984933
0.28011895161290323,-0.080421361412435638
0.28030645161290324,-0.080421361412435638
0.28049395161290325,-0.087156702041336909
0.28068145161290325,-0.090524372355787475
0.28086895161290326,-0.097259712984688884
0.28105645161290321,-0.097259712984688884
0.28124395161290322,-0.10399505361359015
0.28143145161290323,-0.10399505361359015
0.28161895161290323,-0.10736272392804072
0.28180645161290324,-0.10736272392804072
0.28199395161290325,-0.10399505361359015
0.28218145161290326,-0.10062738329913945
0.28236895161290326,-0.097259712984688884
0.28255645161290321,-0.097259712984688884
0.28274395161290322,-0.093892042670238179
0.28293145161290323,-0.097259712984688884
0.28311895161290324,-0.097259712984688884
0.28330645161290324,-0.10062738329913945
0.28349395161290325,-0.10062738329913945
0.28368145161290326,-0.10062738329913945
0.28386895161290321,-0.10062738329913945
0.28405645161290322,-0.093892042670238179
0.28424395161290322,-0.090524372355787475
0.28443145161290323,-0.087156702041336909
0.28461895161290324,-0.080421361412435638
0.28480645161290324,-0.080421361412435638
0.28499395161290325,-0.080421361412435638
0.28518145161290326,-0.080421361412435638
0.28536895161290321,-0.077053691097984933
0.28555645161290322,-0.080421361412435638
0.28574395161290322,-0.083789031726886204
0.28593145161290323,-0.087156702041336909
0.28611895161290324,-0.090524372355787475
0.28630645161290325,-0.093892042670238179
0.28649395161290325,-0.097259712984688884
0.28668145161290326,-0.10062738329913945
0.28686895161290321,-0.10736272392804072
0.28705645161290322,-0.1174657348713927
0.28724395161290323,-0.12420107550029397
0.28743145161290323,-0.12420107550029397
0.28761895161290324,-0.12756874581474467
0.28780645161290325,-0.12756874581474467
0.28799395161290325,-0.12756874581474467
0.28818145161290326,-0.12420107550029397
0.28836895161290321,-0.1208334051858434
0.28855645161290322,-0.11409806455694199
0.28874395161290323,-0.10399505361359015
0.28893145161290323,-0.093892042670238179
0.28911895161290324,-0.083789031726886204
0.28930645161290325,-0.073686020783534228
0.28949395161290326,-0.060215339525731687
0.28968145161290326,-0.053479998896830416
0.28986895161290321,-0.043376987953478441
0.29005645161290322,-0.03664164732457717
0.29024395161290323,-0.033273977010126465
0.29043145161290324,-0.033273977010126465
0.29061895161290324,-0.033273977010126465
0.29080645161290325,-0.040009317639027875
0.29099395161290326,-0.043376987953478441
0.29118145161290321,-0.053479998896830416
0.29136895161290322,-0.063583009840182392
0.29155645161290322,-0.073686020783534228
0.29174395161290323,-0.087156702041336909
0.29193145161290324,-0.093892042670238179
0.29211895161290324,-0.10399505361359015
0.29230645161290325,-0.10736272392804072
0.29249395161290326,-0.11409806455694199
0.29268145161290321,-0.1208334051858434
0.29286895161290322,-0.1208334051858434
0.29305645161290322,-0.1208334051858434
0.29324395161290323,-0.1208334051858434
0.29343145161290324,-0.1174657348713927
0.29361895161290325,-0.11073039424249143
0.29380645161290325,-0.11073039424249143
0.29399395161290326,-0.10736272392804072
0.29418145161290321,-0.10062738329913945
0.29436895161290322,-0.097259712984688884
0.29455645161290323,-0.093892042670238179
0.29474395161290323,-0.083789031726886204
0.29493145161290324,-0.077053691097984933
0.29511895161290325,-0.066950680154632958
0.29530645161290325,-0.060215339525731687
0.29549395161290326,-0.053479998896830416
0.29568145161290321,-0.050112328582379712
0.29586895161290322,-0.056847669211280982
0.29605645161290323,-0.056847669211280982
0.29624395161290323,-0.063583009840182392
0.29643145161290324,-0.070318350469083662
0.29661895161290325,-0.077053691097984933
0.29680645161290325,-0.080421361412435638
0.29699395161290326,-0.083789031726886204
0.29718145161290321,-0.083789031726886204
0.29736895161290322,-0.087156702041336909
0.29755645161290323,-0.087156702041336909
0.29774395161290323,-0.087156702041336909
0.29793145161290324,-0.090524372355787475
0.29811895161290325,-0.090524372355787475
0.29830645161290326,-0.090524372355787475
0.29849395161290326,-0.090524372355787475
0.29868145161290321,-0.090524372355787475
0.29886895161290322,-0.090524372355787475
0.29905645161290323,-0.090524372355787475
0.29924395161290324,-0.090524372355787475
0.29943145161290324,-0.090524372355787475
0.29961895161290325,-0.090524372355787475
0.29980645161290326,-0.097259712984688884
0.29999395161290321,-0.10399505361359015
0.30018145161290322,-0.10736272392804072
0.30036895161290322,-0.11073039424249143
0.30055645161290323,-0.11409806455694199
