#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 16:07::35.105

Time (s),Channel 1 (V)
-1.2349107611548556e-05,-0.0001160177687306585
-1.2339107611548556e-05,0.0234546366634171
-1.2329107611548556e-05,0.0032512185787189618
-1.2319107611548556e-05,0.0099856912736183412
-1.2309107611548557e-05,-0.0001160177687306585
-1.2299107611548557e-05,0.0234546366634171
-1.2289107611548557e-05,-0.0001160177687306585
-1.2279107611548555e-05,0.013352927621067961
-1.2269107611548555e-05,0.0066184549261685821
-1.2259107611548555e-05,-0.0001160177687306585
-1.2249107611548555e-05,0.0099856912736183412
-1.2239107611548556e-05,-0.0034832541161804176
-1.2229107611548556e-05,0.0234546366634171
-1.2219107611548556e-05,0.0032512185787189618
-1.2209107611548556e-05,0.0032512185787189618
-1.2199107611548556e-05,0.013352927621067961
-1.2189107611548556e-05,-0.0068504904636300379
-1.2179107611548556e-05,0.0032512185787189618
-1.2169107611548556e-05,-0.0001160177687306585
-1.2159107611548556e-05,0.020087400315967341
-1.2149107611548556e-05,0.0099856912736183412
-1.2139107611548556e-05,0.0234546366634171
-1.2129107611548557e-05,-0.0001160177687306585
-1.2119107611548557e-05,0.0099856912736183412
-1.2109107611548557e-05,0.016720163968517721
-1.2099107611548555e-05,0.0234546366634171
-1.2089107611548555e-05,0.0066184549261685821
-1.2079107611548555e-05,0.013352927621067961
-1.2069107611548555e-05,0.013352927621067961
-1.2059107611548556e-05,0.0032512185787189618
-1.2049107611548556e-05,0.0234546366634171
-1.2039107611548556e-05,0.0099856912736183412
-1.2029107611548556e-05,0.0066184549261685821
-1.2019107611548556e-05,-0.0001160177687306585
-1.2009107611548556e-05,0.0234546366634171
-1.1999107611548556e-05,0.016720163968517721
-1.1989107611548556e-05,0.0099856912736183412
-1.1979107611548556e-05,0.0099856912736183412
-1.1969107611548556e-05,0.020087400315967341
-1.1959107611548556e-05,-0.0034832541161804176
-1.1949107611548557e-05,0.013352927621067961
-1.1939107611548557e-05,0.0066184549261685821
-1.1929107611548555e-05,-0.0001160177687306585
-1.1919107611548555e-05,0.0099856912736183412
-1.1909107611548555e-05,-0.0034832541161804176
-1.1899107611548555e-05,-0.010217726811079797
-1.1889107611548555e-05,-0.0068504904636300379
-1.1879107611548556e-05,0.0099856912736183412
-1.1869107611548556e-05,-0.0001160177687306585
-1.1859107611548556e-05,0.0234546366634171
-1.1849107611548556e-05,0.0032512185787189618
-1.1839107611548556e-05,-0.0068504904636300379
-1.1829107611548556e-05,0.0099856912736183412
-1.1819107611548556e-05,-0.0001160177687306585
-1.1809107611548556e-05,-0.0001160177687306585
-1.1799107611548556e-05,-0.0001160177687306585
-1.1789107611548556e-05,-0.0068504904636300379
-1.1779107611548557e-05,0.0066184549261685821
-1.1769107611548557e-05,0.0066184549261685821
-1.1759107611548557e-05,0.013352927621067961
-1.1749107611548555e-05,-0.0001160177687306585
-1.1739107611548555e-05,0.0032512185787189618
-1.1729107611548555e-05,-0.0068504904636300379
-1.1719107611548555e-05,-0.0034832541161804176
-1.1709107611548556e-05,0.020087400315967341
-1.1699107611548556e-05,-0.0001160177687306585
-1.1689107611548556e-05,0.0099856912736183412
-1.1679107611548556e-05,0.013352927621067961
-1.1669107611548556e-05,0.0066184549261685821
-1.1659107611548556e-05,-0.0001160177687306585
-1.1649107611548556e-05,-0.0034832541161804176
-1.1639107611548556e-05,0.0099856912736183412
-1.1629107611548556e-05,-0.010217726811079797
-1.1619107611548556e-05,0.0066184549261685821
-1.1609107611548556e-05,0.013352927621067961
-1.1599107611548557e-05,0.030189109358316341
-1.1589107611548557e-05,0.0032512185787189618
-1.1579107611548557e-05,-0.013584963158529417
-1.1569107611548555e-05,-0.010217726811079797
-1.1559107611548555e-05,0.0066184549261685821
-1.1549107611548555e-05,-0.0001160177687306585
-1.1539107611548555e-05,-0.0001160177687306585
-1.1529107611548556e-05,0.0032512185787189618
-1.1519107611548556e-05,0.013352927621067961
-1.1509107611548556e-05,0.0066184549261685821
-1.1499107611548556e-05,0.0234546366634171
-1.1489107611548556e-05,-0.0068504904636300379
-1.1479107611548556e-05,-0.0001160177687306585
-1.1469107611548556e-05,0.0066184549261685821
-1.1459107611548556e-05,-0.0068504904636300379
-1.1449107611548556e-05,-0.0001160177687306585
-1.1439107611548556e-05,0.02682187301086672
-1.1429107611548556e-05,-0.0068504904636300379
-1.1419107611548557e-05,0.0066184549261685821
-1.1409107611548557e-05,-0.016952199505979176
-1.1399107611548555e-05,0.0099856912736183412
-1.1389107611548555e-05,-0.0034832541161804176
-1.1379107611548555e-05,-0.0068504904636300379
-1.1369107611548555e-05,0.013352927621067961
-1.1359107611548555e-05,0.016720163968517721
-1.1349107611548556e-05,0.0066184549261685821
-1.1339107611548556e-05,-0.0001160177687306585
-1.1329107611548556e-05,-0.0034832541161804176
-1.1319107611548556e-05,-0.010217726811079797
-1.1309107611548556e-05,-0.016952199505979176
-1.1299107611548556e-05,0.0032512185787189618
-1.1289107611548556e-05,-0.023686672200878417
-1.1279107611548556e-05,0.013352927621067961
-1.1269107611548556e-05,-0.0001160177687306585
-1.1259107611548556e-05,-0.0034832541161804176
-1.1249107611548557e-05,0.0099856912736183412
-1.1239107611548557e-05,0.013352927621067961
-1.1229107611548557e-05,-0.0068504904636300379
-1.1219107611548555e-05,0.0032512185787189618
-1.1209107611548555e-05,-0.016952199505979176
-1.1199107611548555e-05,0.0066184549261685821
-1.1189107611548555e-05,0.016720163968517721
-1.1179107611548555e-05,-0.0034832541161804176
-1.1169107611548556e-05,-0.013584963158529417
-1.1159107611548556e-05,-0.016952199505979176
-1.1149107611548556e-05,-0.010217726811079797
-1.1139107611548556e-05,0.0234546366634171
-1.1129107611548556e-05,-0.0001160177687306585
-1.1119107611548556e-05,-0.0001160177687306585
-1.1109107611548556e-05,0.013352927621067961
-1.1099107611548556e-05,-0.0034832541161804176
-1.1089107611548556e-05,-0.0034832541161804176
-1.1079107611548556e-05,0.013352927621067961
-1.1069107611548557e-05,0.013352927621067961
-1.1059107611548557e-05,0.0099856912736183412
-1.1049107611548557e-05,0.0066184549261685821
-1.1039107611548555e-05,-0.0001160177687306585
-1.1029107611548555e-05,-0.0001160177687306585
-1.1019107611548555e-05,0.0066184549261685821
-1.1009107611548555e-05,0.0032512185787189618
-1.0999107611548556e-05,-0.0034832541161804176
-1.0989107611548556e-05,-0.016952199505979176
-1.0979107611548556e-05,-0.0034832541161804176
-1.0969107611548556e-05,-0.0001160177687306585
-1.0959107611548556e-05,-0.0001160177687306585
-1.0949107611548556e-05,0.0032512185787189618
-1.0939107611548556e-05,-0.0001160177687306585
-1.0929107611548556e-05,-0.0001160177687306585
-1.0919107611548556e-05,-0.0034832541161804176
-1.0909107611548556e-05,0.0099856912736183412
-1.0899107611548556e-05,0.0066184549261685821
-1.0889107611548557e-05,0.0066184549261685821
-1.0879107611548557e-05,-0.0068504904636300379
-1.0869107611548555e-05,-0.010217726811079797
-1.0859107611548555e-05,-0.020319435853428797
-1.0849107611548555e-05,-0.0068504904636300379
-1.0839107611548555e-05,0.0032512185787189618
-1.0829107611548555e-05,0.0066184549261685821
-1.0819107611548556e-05,0.0032512185787189618
-1.0809107611548556e-05,0.013352927621067961
-1.0799107611548556e-05,0.013352927621067961
-1.0789107611548556e-05,0.013352927621067961
-1.0779107611548556e-05,-0.0001160177687306585
-1.0769107611548556e-05,0.0099856912736183412
-1.0759107611548556e-05,-0.0001160177687306585
-1.0749107611548556e-05,-0.0034832541161804176
-1.0739107611548556e-05,0.0066184549261685821
-1.0729107611548556e-05,0.0066184549261685821
-1.0719107611548557e-05,-0.0034832541161804176
-1.0709107611548557e-05,-0.010217726811079797
-1.0699107611548557e-05,0.0099856912736183412
-1.0689107611548555e-05,-0.0001160177687306585
-1.0679107611548555e-05,0.0032512185787189618
-1.0669107611548555e-05,-0.0034832541161804176
-1.0659107611548555e-05,-0.0034832541161804176
-1.0649107611548555e-05,0.0099856912736183412
-1.0639107611548556e-05,0.0066184549261685821
-1.0629107611548556e-05,0.0066184549261685821
-1.0619107611548556e-05,-0.0068504904636300379
-1.0609107611548556e-05,0.0032512185787189618
-1.0599107611548556e-05,-0.0001160177687306585
-1.0589107611548556e-05,-0.0001160177687306585
-1.0579107611548556e-05,-0.0034832541161804176
-1.0569107611548556e-05,-0.0068504904636300379
-1.0559107611548556e-05,0.0066184549261685821
-1.0549107611548556e-05,0.0099856912736183412
-1.0539107611548557e-05,-0.0034832541161804176
-1.0529107611548557e-05,-0.0001160177687306585
-1.0519107611548557e-05,-0.010217726811079797
-1.0509107611548555e-05,-0.0068504904636300379
-1.0499107611548555e-05,-0.013584963158529417
-1.0489107611548555e-05,-0.0034832541161804176
-1.0479107611548555e-05,-0.0068504904636300379
-1.0469107611548556e-05,0.0032512185787189618
-1.0459107611548556e-05,0.0099856912736183412
-1.0449107611548556e-05,0.013352927621067961
-1.0439107611548556e-05,0.016720163968517721
-1.0429107611548556e-05,-0.010217726811079797
-1.0419107611548556e-05,0.0032512185787189618
-1.0409107611548556e-05,0.0032512185787189618
-1.0399107611548556e-05,-0.0001160177687306585
-1.0389107611548556e-05,0.016720163968517721
-1.0379107611548556e-05,-0.0001160177687306585
-1.0369107611548556e-05,-0.0068504904636300379
-1.0359107611548557e-05,-0.0034832541161804176
-1.0349107611548557e-05,0.0032512185787189618
-1.0339107611548557e-05,-0.0034832541161804176
-1.0329107611548555e-05,0.0099856912736183412
-1.0319107611548555e-05,-0.0068504904636300379
-1.0309107611548555e-05,0.0099856912736183412
-1.0299107611548555e-05,-0.0034832541161804176
-1.0289107611548556e-05,0.0099856912736183412
-1.0279107611548556e-05,0.013352927621067961
-1.0269107611548556e-05,0.0066184549261685821
-1.0259107611548556e-05,0.0099856912736183412
-1.0249107611548556e-05,-0.0001160177687306585
-1.0239107611548556e-05,-0.0034832541161804176
-1.0229107611548556e-05,0.0066184549261685821
-1.0219107611548556e-05,0.0032512185787189618
-1.0209107611548556e-05,0.0032512185787189618
-1.0199107611548556e-05,-0.0034832541161804176
-1.0189107611548557e-05,0.0032512185787189618
-1.0179107611548557e-05,-0.0001160177687306585
-1.0169107611548557e-05,-0.0034832541161804176
-1.0159107611548555e-05,0.0099856912736183412
-1.0149107611548555e-05,-0.013584963158529417
-1.0139107611548555e-05,0.0066184549261685821
-1.0129107611548555e-05,-0.0001160177687306585
-1.0119107611548555e-05,-0.0068504904636300379
-1.0109107611548556e-05,0.0032512185787189618
-1.0099107611548556e-05,0.013352927621067961
-1.0089107611548556e-05,-0.0068504904636300379
-1.0079107611548556e-05,-0.0034832541161804176
-1.0069107611548556e-05,-0.0034832541161804176
-1.0059107611548556e-05,0.0099856912736183412
-1.0049107611548556e-05,-0.0001160177687306585
-1.0039107611548556e-05,0.020087400315967341
-1.0029107611548556e-05,-0.010217726811079797
-1.0019107611548556e-05,0.0066184549261685821
-1.0009107611548557e-05,-0.020319435853428797
-9.9991076115485566e-06,0.0032512185787189618
-9.9891076115485567e-06,0.0066184549261685821
-9.9791076115485551e-06,-0.0068504904636300379
-9.9691076115485552e-06,0.0099856912736183412
-9.9591076115485553e-06,-0.023686672200878417
-9.9491076115485554e-06,-0.0034832541161804176
-9.9391076115485555e-06,-0.0034832541161804176
-9.9291076115485556e-06,0.0032512185787189618
-9.9191076115485557e-06,-0.0001160177687306585
-9.9091076115485558e-06,-0.0034832541161804176
-9.8991076115485559e-06,0.0032512185787189618
-9.889107611548556e-06,0.013352927621067961
-9.8791076115485561e-06,-0.0001160177687306585
-9.8691076115485562e-06,0.0066184549261685821
-9.8591076115485563e-06,-0.0034832541161804176
-9.8491076115485564e-06,0.013352927621067961
-9.8391076115485565e-06,0.0066184549261685821
-9.8291076115485566e-06,0.0099856912736183412
-9.8191076115485567e-06,0.0099856912736183412
-9.8091076115485568e-06,0.0099856912736183412
-9.7991076115485552e-06,-0.0034832541161804176
-9.7891076115485552e-06,-0.0001160177687306585
-9.7791076115485553e-06,0.0032512185787189618
-9.7691076115485554e-06,-0.0068504904636300379
-9.7591076115485555e-06,0.0234546366634171
-9.7491076115485556e-06,-0.0068504904636300379
-9.7391076115485557e-06,0.0099856912736183412
-9.7291076115485558e-06,-0.0034832541161804176
-9.7191076115485559e-06,-0.0001160177687306585
-9.709107611548556e-06,0.0066184549261685821
-9.6991076115485561e-06,0.0032512185787189618
-9.6891076115485562e-06,0.0099856912736183412
-9.6791076115485563e-06,-0.0034832541161804176
-9.6691076115485564e-06,0.0099856912736183412
-9.6591076115485565e-06,-0.0001160177687306585
-9.6491076115485566e-06,-0.0001160177687306585
-9.6391076115485567e-06,0.0066184549261685821
-9.6291076115485551e-06,-0.010217726811079797
-9.6191076115485552e-06,-0.0068504904636300379
-9.6091076115485553e-06,-0.010217726811079797
-9.5991076115485554e-06,0.0066184549261685821
-9.5891076115485555e-06,0.013352927621067961
-9.5791076115485556e-06,-0.0034832541161804176
-9.5691076115485557e-06,-0.0068504904636300379
-9.5591076115485558e-06,-0.0034832541161804176
-9.5491076115485559e-06,-0.010217726811079797
-9.5391076115485559e-06,0.0066184549261685821
-9.529107611548556e-06,-0.0001160177687306585
-9.5191076115485561e-06,0.0032512185787189618
-9.5091076115485562e-06,0.0066184549261685821
-9.4991076115485563e-06,-0.010217726811079797
-9.4891076115485564e-06,-0.0068504904636300379
-9.4791076115485565e-06,-0.0001160177687306585
-9.4691076115485566e-06,0.0099856912736183412
-9.4591076115485567e-06,-0.0034832541161804176
-9.4491076115485551e-06,0.016720163968517721
-9.4391076115485552e-06,-0.0034832541161804176
-9.4291076115485553e-06,-0.010217726811079797
-9.4191076115485554e-06,-0.0034832541161804176
-9.4091076115485555e-06,-0.010217726811079797
-9.3991076115485556e-06,0.0066184549261685821
-9.3891076115485557e-06,-0.013584963158529417
-9.3791076115485558e-06,-0.0001160177687306585
-9.3691076115485559e-06,0.0066184549261685821
-9.359107611548556e-06,-0.010217726811079797
-9.3491076115485561e-06,0.0032512185787189618
-9.3391076115485562e-06,-0.010217726811079797
-9.3291076115485563e-06,-0.013584963158529417
-9.3191076115485564e-06,-0.0068504904636300379
-9.3091076115485565e-06,-0.010217726811079797
-9.2991076115485566e-06,-0.010217726811079797
-9.2891076115485566e-06,0.0032512185787189618
-9.2791076115485567e-06,0.0032512185787189618
-9.2691076115485551e-06,-0.0068504904636300379
-9.2591076115485552e-06,0.0032512185787189618
-9.2491076115485553e-06,-0.013584963158529417
-9.2391076115485554e-06,-0.0001160177687306585
-9.2291076115485555e-06,-0.0001160177687306585
-9.2191076115485556e-06,-0.0068504904636300379
-9.2091076115485557e-06,0.0032512185787189618
-9.1991076115485558e-06,-0.0001160177687306585
-9.1891076115485559e-06,-0.0001160177687306585
-9.179107611548556e-06,0.013352927621067961
-9.1691076115485561e-06,-0.013584963158529417
-9.1591076115485562e-06,-0.0001160177687306585
-9.1491076115485563e-06,-0.010217726811079797
-9.1391076115485564e-06,-0.016952199505979176
-9.1291076115485565e-06,-0.0068504904636300379
-9.1191076115485566e-06,-0.0001160177687306585
-9.1091076115485567e-06,0.0099856912736183412
-9.0991076115485551e-06,0.0032512185787189618
-9.0891076115485552e-06,0.0099856912736183412
-9.0791076115485553e-06,0.0066184549261685821
-9.0691076115485554e-06,0.0099856912736183412
-9.0591076115485555e-06,0.020087400315967341
-9.0491076115485556e-06,-0.0068504904636300379
-9.0391076115485557e-06,0.020087400315967341
-9.0291076115485557e-06,0.0066184549261685821
-9.0191076115485558e-06,0.0032512185787189618
-9.0091076115485559e-06,0.013352927621067961
-8.999107611548556e-06,-0.010217726811079797
-8.9891076115485561e-06,-0.0001160177687306585
-8.9791076115485562e-06,-0.0034832541161804176
-8.9691076115485563e-06,0.0099856912736183412
-8.9591076115485564e-06,-0.0034832541161804176
-8.9491076115485565e-06,-0.0001160177687306585
-8.9391076115485566e-06,-0.010217726811079797
-8.9291076115485567e-06,-0.013584963158529417
-8.9191076115485551e-06,0.0066184549261685821
-8.9091076115485552e-06,0.0032512185787189618
-8.8991076115485553e-06,0.013352927621067961
-8.8891076115485554e-06,0.013352927621067961
-8.8791076115485555e-06,-0.0068504904636300379
-8.8691076115485556e-06,0.016720163968517721
-8.8591076115485557e-06,0.013352927621067961
-8.8491076115485558e-06,-0.0034832541161804176
-8.8391076115485559e-06,-0.010217726811079797
-8.829107611548556e-06,0.0066184549261685821
-8.8191076115485561e-06,-0.013584963158529417
-8.8091076115485562e-06,0.0066184549261685821
-8.7991076115485563e-06,0.0099856912736183412
-8.7891076115485564e-06,0.0032512185787189618
-8.7791076115485564e-06,-0.0068504904636300379
-8.7691076115485565e-06,-0.0068504904636300379
-8.7591076115485566e-06,-0.0034832541161804176
-8.7491076115485567e-06,0.020087400315967341
-8.7391076115485551e-06,0.0066184549261685821
-8.7291076115485552e-06,0.0032512185787189618
-8.7191076115485553e-06,-0.0001160177687306585
-8.7091076115485554e-06,0.0032512185787189618
-8.6991076115485555e-06,0.0032512185787189618
-8.6891076115485556e-06,-0.0068504904636300379
-8.6791076115485557e-06,0.0066184549261685821
-8.6691076115485558e-06,-0.0068504904636300379
-8.6591076115485559e-06,-0.0068504904636300379
-8.649107611548556e-06,-0.0001160177687306585
-8.6391076115485561e-06,-0.0034832541161804176
-8.6291076115485562e-06,0.016720163968517721
-8.6191076115485563e-06,0.0099856912736183412
