#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 15:52::11.448

Time (s),Channel 1 (V)
7.3683132530120481e-06,-0.074195217412623693
7.378313253012048e-06,-0.067460744717724314
7.3883132530120479e-06,-0.070827981065173934
7.3983132530120478e-06,-0.067460744717724314
7.4083132530120478e-06,-0.087664162802422313
7.4183132530120477e-06,-0.074195217412623693
7.4283132530120484e-06,-0.074195217412623693
7.4383132530120483e-06,-0.064093508370274554
7.4483132530120482e-06,-0.067460744717724314
7.4583132530120481e-06,-0.074195217412623693
7.468313253012048e-06,-0.080929690107522934
7.4783132530120479e-06,-0.080929690107522934
7.4883132530120478e-06,-0.080929690107522934
7.4983132530120477e-06,-0.070827981065173934
7.5083132530120485e-06,-0.074195217412623693
7.5183132530120484e-06,-0.067460744717724314
7.5283132530120483e-06,-0.053991799327925555
7.5383132530120482e-06,-0.080929690107522934
7.5483132530120481e-06,-0.060726272022824934
7.558313253012048e-06,-0.077562453760073313
7.5683132530120479e-06,-0.077562453760073313
7.5783132530120478e-06,-0.057359035675375314
7.5883132530120477e-06,-0.074195217412623693
7.5983132530120485e-06,-0.064093508370274554
7.6083132530120484e-06,-0.060726272022824934
7.6183132530120483e-06,-0.067460744717724314
7.6283132530120482e-06,-0.070827981065173934
7.6383132530120481e-06,-0.077562453760073313
7.648313253012048e-06,-0.064093508370274554
7.6583132530120479e-06,-0.084296926454972693
7.6683132530120478e-06,-0.080929690107522934
7.6783132530120477e-06,-0.070827981065173934
7.6883132530120493e-06,-0.080929690107522934
7.6983132530120492e-06,-0.077562453760073313
7.7083132530120491e-06,-0.074195217412623693
7.718313253012049e-06,-0.070827981065173934
7.7283132530120489e-06,-0.070827981065173934
7.7383132530120488e-06,-0.067460744717724314
7.7483132530120487e-06,-0.053991799327925555
7.7583132530120486e-06,-0.084296926454972693
7.7683132530120485e-06,-0.080929690107522934
7.7783132530120484e-06,-0.074195217412623693
7.7883132530120483e-06,-0.067460744717724314
7.7983132530120483e-06,-0.084296926454972693
7.8083132530120482e-06,-0.060726272022824934
7.8183132530120481e-06,-0.070827981065173934
7.828313253012048e-06,-0.067460744717724314
7.8383132530120479e-06,-0.064093508370274554
7.8483132530120478e-06,-0.067460744717724314
7.8583132530120477e-06,-0.070827981065173934
7.8683132530120476e-06,-0.070827981065173934
7.8783132530120475e-06,-0.064093508370274554
7.8883132530120474e-06,-0.050624562980475935
7.8983132530120473e-06,-0.060726272022824934
7.9083132530120489e-06,-0.070827981065173934
7.9183132530120488e-06,-0.060726272022824934
7.9283132530120487e-06,-0.057359035675375314
7.9383132530120486e-06,-0.064093508370274554
7.9483132530120485e-06,-0.074195217412623693
7.9583132530120484e-06,-0.057359035675375314
7.9683132530120483e-06,-0.080929690107522934
7.9783132530120482e-06,-0.057359035675375314
7.9883132530120481e-06,-0.067460744717724314
7.998313253012048e-06,-0.053991799327925555
8.0083132530120479e-06,-0.077562453760073313
8.0183132530120478e-06,-0.074195217412623693
8.0283132530120477e-06,-0.064093508370274554
8.0383132530120476e-06,-0.074195217412623693
8.0483132530120476e-06,-0.050624562980475935
8.0583132530120475e-06,-0.057359035675375314
8.0683132530120474e-06,-0.067460744717724314
8.0783132530120473e-06,-0.064093508370274554
8.0883132530120489e-06,-0.074195217412623693
8.0983132530120488e-06,-0.050624562980475935
8.1083132530120487e-06,-0.053991799327925555
8.1183132530120486e-06,-0.080929690107522934
8.1283132530120485e-06,-0.060726272022824934
8.1383132530120484e-06,-0.074195217412623693
8.1483132530120483e-06,-0.074195217412623693
8.1583132530120482e-06,-0.080929690107522934
8.1683132530120481e-06,-0.070827981065173934
8.178313253012048e-06,-0.077562453760073313
8.1883132530120479e-06,-0.067460744717724314
8.1983132530120478e-06,-0.067460744717724314
8.2083132530120477e-06,-0.070827981065173934
8.2183132530120476e-06,-0.074195217412623693
8.2283132530120475e-06,-0.067460744717724314
8.2383132530120474e-06,-0.067460744717724314
8.2483132530120473e-06,-0.064093508370274554
8.2583132530120472e-06,-0.064093508370274554
8.2683132530120488e-06,-0.077562453760073313
8.2783132530120487e-06,-0.064093508370274554
8.2883132530120486e-06,-0.053991799327925555
8.2983132530120485e-06,-0.070827981065173934
8.3083132530120485e-06,-0.077562453760073313
8.3183132530120484e-06,-0.070827981065173934
8.3283132530120483e-06,-0.060726272022824934
8.3383132530120482e-06,-0.064093508370274554
8.3483132530120481e-06,-0.074195217412623693
8.358313253012048e-06,-0.060726272022824934
8.3683132530120479e-06,-0.057359035675375314
8.3783132530120478e-06,-0.070827981065173934
8.3883132530120477e-06,-0.074195217412623693
8.3983132530120476e-06,-0.060726272022824934
8.4083132530120475e-06,-0.067460744717724314
8.4183132530120474e-06,-0.067460744717724314
8.4283132530120473e-06,-0.077562453760073313
8.4383132530120489e-06,-0.077562453760073313
8.4483132530120488e-06,-0.077562453760073313
8.4583132530120487e-06,-0.074195217412623693
8.4683132530120486e-06,-0.040522853938126935
8.4783132530120485e-06,-0.070827981065173934
8.4883132530120484e-06,-0.060726272022824934
8.4983132530120483e-06,-0.077562453760073313
8.5083132530120482e-06,-0.074195217412623693
8.5183132530120481e-06,-0.074195217412623693
8.528313253012048e-06,-0.053991799327925555
8.5383132530120479e-06,-0.064093508370274554
8.5483132530120478e-06,-0.057359035675375314
8.5583132530120478e-06,-0.070827981065173934
8.5683132530120477e-06,-0.067460744717724314
8.5783132530120476e-06,-0.060726272022824934
8.5883132530120475e-06,-0.080929690107522934
8.5983132530120474e-06,-0.077562453760073313
8.6083132530120473e-06,-0.074195217412623693
8.6183132530120489e-06,-0.070827981065173934
8.6283132530120488e-06,-0.050624562980475935
8.6383132530120487e-06,-0.064093508370274554
8.6483132530120486e-06,-0.070827981065173934
8.6583132530120485e-06,-0.060726272022824934
8.6683132530120484e-06,-0.064093508370274554
8.6783132530120483e-06,-0.067460744717724314
8.6883132530120482e-06,-0.077562453760073313
8.6983132530120481e-06,-0.060726272022824934
8.708313253012048e-06,-0.060726272022824934
8.7183132530120479e-06,-0.060726272022824934
8.7283132530120478e-06,-0.057359035675375314
8.7383132530120477e-06,-0.070827981065173934
8.7483132530120476e-06,-0.077562453760073313
8.7583132530120475e-06,-0.060726272022824934
8.7683132530120474e-06,-0.077562453760073313
8.7783132530120473e-06,-0.077562453760073313
8.7883132530120472e-06,-0.070827981065173934
8.7983132530120488e-06,-0.053991799327925555
8.8083132530120487e-06,-0.067460744717724314
8.8183132530120486e-06,-0.064093508370274554
8.8283132530120486e-06,-0.064093508370274554
8.8383132530120485e-06,-0.064093508370274554
8.8483132530120484e-06,-0.077562453760073313
8.8583132530120483e-06,-0.057359035675375314
8.8683132530120482e-06,-0.057359035675375314
8.8783132530120481e-06,-0.074195217412623693
8.888313253012048e-06,-0.070827981065173934
8.8983132530120479e-06,-0.077562453760073313
8.9083132530120478e-06,-0.070827981065173934
8.9183132530120477e-06,-0.074195217412623693
8.9283132530120476e-06,-0.057359035675375314
8.9383132530120475e-06,-0.080929690107522934
8.9483132530120474e-06,-0.064093508370274554
8.9583132530120473e-06,-0.070827981065173934
8.9683132530120489e-06,-0.074195217412623693
8.9783132530120488e-06,-0.067460744717724314
8.9883132530120487e-06,-0.053991799327925555
8.9983132530120486e-06,-0.070827981065173934
9.0083132530120485e-06,-0.060726272022824934
9.0183132530120484e-06,-0.074195217412623693
9.0283132530120483e-06,-0.074195217412623693
9.0383132530120482e-06,-0.070827981065173934
9.0483132530120481e-06,-0.050624562980475935
9.058313253012048e-06,-0.053991799327925555
9.068313253012048e-06,-0.050624562980475935
9.0783132530120479e-06,-0.053991799327925555
9.0883132530120478e-06,-0.060726272022824934
9.0983132530120477e-06,-0.080929690107522934
9.1083132530120476e-06,-0.074195217412623693
9.1183132530120475e-06,-0.053991799327925555
9.1283132530120474e-06,-0.064093508370274554
9.1383132530120473e-06,-0.070827981065173934
9.1483132530120489e-06,-0.070827981065173934
9.1583132530120488e-06,-0.070827981065173934
9.1683132530120487e-06,-0.060726272022824934
9.1783132530120486e-06,-0.070827981065173934
9.1883132530120485e-06,-0.050624562980475935
9.1983132530120484e-06,-0.050624562980475935
9.2083132530120483e-06,-0.067460744717724314
9.2183132530120482e-06,-0.070827981065173934
9.2283132530120481e-06,-0.064093508370274554
9.238313253012048e-06,-0.040522853938126935
9.2483132530120479e-06,-0.053991799327925555
9.2583132530120478e-06,-0.057359035675375314
9.2683132530120477e-06,-0.067460744717724314
9.2783132530120476e-06,-0.047257326633026175
9.2883132530120475e-06,-0.050624562980475935
9.2983132530120474e-06,-0.040522853938126935
9.3083132530120473e-06,-0.050624562980475935
9.3183132530120473e-06,-0.057359035675375314
9.3283132530120488e-06,-0.057359035675375314
9.3383132530120488e-06,-0.074195217412623693
9.3483132530120487e-06,-0.060726272022824934
9.3583132530120486e-06,-0.050624562980475935
9.3683132530120485e-06,-0.064093508370274554
9.3783132530120484e-06,-0.074195217412623693
9.3883132530120483e-06,-0.067460744717724314
9.3983132530120482e-06,-0.064093508370274554
9.4083132530120481e-06,-0.053991799327925555
9.418313253012048e-06,-0.053991799327925555
9.4283132530120479e-06,-0.053991799327925555
9.4383132530120478e-06,-0.070827981065173934
9.4483132530120477e-06,-0.057359035675375314
9.4583132530120476e-06,-0.057359035675375314
9.4683132530120475e-06,-0.064093508370274554
9.4783132530120474e-06,-0.040522853938126935
9.4883132530120473e-06,-0.064093508370274554
9.4983132530120489e-06,-0.064093508370274554
9.5083132530120488e-06,-0.064093508370274554
9.5183132530120487e-06,-0.067460744717724314
9.5283132530120486e-06,-0.067460744717724314
9.5383132530120485e-06,-0.060726272022824934
9.5483132530120484e-06,-0.057359035675375314
9.5583132530120483e-06,-0.060726272022824934
9.5683132530120482e-06,-0.050624562980475935
9.5783132530120481e-06,-0.047257326633026175
9.5883132530120481e-06,-0.060726272022824934
9.598313253012048e-06,-0.053991799327925555
9.6083132530120479e-06,-0.040522853938126935
9.6183132530120478e-06,-0.057359035675375314
9.6283132530120477e-06,-0.057359035675375314
9.6383132530120476e-06,-0.074195217412623693
9.6483132530120475e-06,-0.064093508370274554
9.6583132530120474e-06,-0.050624562980475935
9.6683132530120473e-06,-0.060726272022824934
9.6783132530120489e-06,-0.067460744717724314
9.6883132530120488e-06,-0.053991799327925555
9.6983132530120487e-06,-0.060726272022824934
9.7083132530120486e-06,-0.040522853938126935
9.7183132530120485e-06,-0.053991799327925555
9.7283132530120484e-06,-0.064093508370274554
9.7383132530120483e-06,-0.047257326633026175
9.7483132530120482e-06,-0.064093508370274554
9.7583132530120481e-06,-0.053991799327925555
9.768313253012048e-06,-0.047257326633026175
9.7783132530120479e-06,-0.060726272022824934
9.7883132530120478e-06,-0.053991799327925555
9.7983132530120477e-06,-0.060726272022824934
9.8083132530120476e-06,-0.040522853938126935
9.8183132530120475e-06,-0.057359035675375314
9.8283132530120475e-06,-0.047257326633026175
9.8383132530120474e-06,-0.047257326633026175
9.8483132530120473e-06,-0.077562453760073313
9.8583132530120489e-06,-0.053991799327925555
9.8683132530120488e-06,-0.043890090285576555
9.8783132530120487e-06,-0.057359035675375314
9.8883132530120486e-06,-0.057359035675375314
9.8983132530120485e-06,-0.064093508370274554
9.9083132530120484e-06,-0.050624562980475935
9.9183132530120483e-06,-0.050624562980475935
9.9283132530120482e-06,-0.067460744717724314
9.9383132530120481e-06,-0.064093508370274554
9.948313253012048e-06,-0.057359035675375314
9.9583132530120479e-06,-0.047257326633026175
9.9683132530120478e-06,-0.047257326633026175
9.9783132530120477e-06,-0.043890090285576555
9.9883132530120476e-06,-0.050624562980475935
9.9983132530120475e-06,-0.050624562980475935
1.0008313253012047e-05,-0.060726272022824934
1.0018313253012047e-05,-0.057359035675375314
1.0028313253012047e-05,-0.037155617590677176
1.0038313253012049e-05,-0.050624562980475935
1.0048313253012049e-05,-0.050624562980475935
1.0058313253012049e-05,-0.057359035675375314
1.0068313253012049e-05,-0.053991799327925555
1.0078313253012048e-05,-0.057359035675375314
1.0088313253012048e-05,-0.064093508370274554
1.0098313253012048e-05,-0.067460744717724314
1.0108313253012048e-05,-0.053991799327925555
1.0118313253012048e-05,-0.057359035675375314
1.0128313253012048e-05,-0.043890090285576555
1.0138313253012048e-05,-0.070827981065173934
1.0148313253012048e-05,-0.057359035675375314
1.0158313253012048e-05,-0.057359035675375314
1.0168313253012048e-05,-0.074195217412623693
1.0178313253012047e-05,-0.050624562980475935
1.0188313253012047e-05,-0.060726272022824934
1.0198313253012047e-05,-0.027053908548328176
1.0208313253012049e-05,-0.040522853938126935
1.0218313253012049e-05,-0.057359035675375314
1.0228313253012049e-05,-0.040522853938126935
1.0238313253012049e-05,-0.050624562980475935
1.0248313253012049e-05,-0.057359035675375314
1.0258313253012048e-05,-0.043890090285576555
1.0268313253012048e-05,-0.057359035675375314
1.0278313253012048e-05,-0.047257326633026175
1.0288313253012048e-05,-0.053991799327925555
1.0298313253012048e-05,-0.057359035675375314
1.0308313253012048e-05,-0.053991799327925555
1.0318313253012048e-05,-0.064093508370274554
1.0328313253012048e-05,-0.067460744717724314
1.0338313253012048e-05,-0.053991799327925555
1.0348313253012048e-05,-0.070827981065173934
1.0358313253012047e-05,-0.053991799327925555
1.0368313253012047e-05,-0.060726272022824934
1.0378313253012047e-05,-0.064093508370274554
1.0388313253012049e-05,-0.040522853938126935
1.0398313253012049e-05,-0.040522853938126935
1.0408313253012049e-05,-0.043890090285576555
1.0418313253012049e-05,-0.067460744717724314
1.0428313253012048e-05,-0.053991799327925555
1.0438313253012048e-05,-0.057359035675375314
1.0448313253012048e-05,-0.060726272022824934
1.0458313253012048e-05,-0.047257326633026175
1.0468313253012048e-05,-0.050624562980475935
1.0478313253012048e-05,-0.050624562980475935
1.0488313253012048e-05,-0.053991799327925555
1.0498313253012048e-05,-0.050624562980475935
1.0508313253012048e-05,-0.060726272022824934
1.0518313253012048e-05,-0.050624562980475935
1.0528313253012048e-05,-0.064093508370274554
1.0538313253012047e-05,-0.047257326633026175
1.0548313253012047e-05,-0.067460744717724314
1.0558313253012047e-05,-0.047257326633026175
1.0568313253012049e-05,-0.043890090285576555
1.0578313253012049e-05,-0.040522853938126935
1.0588313253012049e-05,-0.064093508370274554
1.0598313253012049e-05,-0.047257326633026175
1.0608313253012048e-05,-0.060726272022824934
1.0618313253012048e-05,-0.060726272022824934
1.0628313253012048e-05,-0.023686672200878417
1.0638313253012048e-05,-0.040522853938126935
1.0648313253012048e-05,-0.043890090285576555
1.0658313253012048e-05,-0.050624562980475935
1.0668313253012048e-05,-0.037155617590677176
1.0678313253012048e-05,-0.050624562980475935
1.0688313253012048e-05,-0.047257326633026175
1.0698313253012048e-05,-0.040522853938126935
1.0708313253012047e-05,-0.043890090285576555
1.0718313253012047e-05,-0.037155617590677176
1.0728313253012047e-05,-0.057359035675375314
1.0738313253012049e-05,-0.050624562980475935
1.0748313253012049e-05,-0.053991799327925555
1.0758313253012049e-05,-0.060726272022824934
1.0768313253012049e-05,-0.040522853938126935
1.0778313253012049e-05,-0.047257326633026175
1.0788313253012048e-05,-0.043890090285576555
1.0798313253012048e-05,-0.064093508370274554
1.0808313253012048e-05,-0.070827981065173934
1.0818313253012048e-05,-0.050624562980475935
1.0828313253012048e-05,-0.043890090285576555
1.0838313253012048e-05,-0.060726272022824934
1.0848313253012048e-05,-0.047257326633026175
1.0858313253012048e-05,-0.043890090285576555
1.0868313253012048e-05,-0.057359035675375314
1.0878313253012048e-05,-0.040522853938126935
1.0888313253012047e-05,-0.053991799327925555
1.0898313253012047e-05,-0.050624562980475935
1.0908313253012047e-05,-0.060726272022824934
1.0918313253012049e-05,-0.057359035675375314
1.0928313253012049e-05,-0.057359035675375314
1.0938313253012049e-05,-0.050624562980475935
1.0948313253012049e-05,-0.053991799327925555
1.0958313253012048e-05,-0.064093508370274554
1.0968313253012048e-05,-0.064093508370274554
1.0978313253012048e-05,-0.057359035675375314
1.0988313253012048e-05,-0.050624562980475935
1.0998313253012048e-05,-0.047257326633026175
1.1008313253012048e-05,-0.053991799327925555
1.1018313253012048e-05,-0.053991799327925555
1.1028313253012048e-05,-0.053991799327925555
