#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-02-28 13:51::02.496

Time (s),Channel 1 (V)
0.15026589968976214,0.05818682067385339
0.15051589968976214,0.45307868229648518
0.15076589968976215,0.66257216142849162
0.15101589968976215,0.61471662226574897
0.15126589968976215,0.35803691221103823
0.15151589968976215,0.010331281511110707
0.15176589968976215,-0.22995037666266019
0.15201589968976215,-0.38489523423154032
0.15226589968976215,-0.4002893237524226
0.15251589968976215,-0.50336279271832984
0.15276589968976215,-0.33770900330883602
0.15301589968976215,-0.048902497732284077
0.15326589968976215,-0.096423382775007574
0.15351589968976215,0.14820877895901266
0.15376589968976215,0.12578695291772765
0.15401589968976215,-0.26375044278459736
0.15426589968976215,0.011000589751149065
0.15451589968976215,0.18200884508094983
0.15476589968976215,0.15289393663928119
0.15501589968976215,-0.12620759945671456
0.15526589968976215,-0.11315608877596654
0.15551589968976215,0.21614356532290613
0.15576589968976215,0.23388023368392263
0.15601589968976215,0.034091724032472445
0.15626589968976215,0.013677822711302495
0.15651589968976215,0.0089926650310339779
0.15676589968976215,-0.22459591074235333
0.15701589968976215,-0.29989308774666873
0.15726589968976215,-0.10579369813554459
0.15751589968976215,0.23622281252405686
0.15776589968976215,0.50729264973959232
0.15801589968976215,0.28775954700701051
0.15826589968976215,0.032083799312357372
0.15851589968976215,-0.15431854553832564
0.15876589968976215,-0.19179980698047375
0.15901589968976215,-0.025811363450960689
0.15926589968976215,-0.23831672966313969
0.15951589968976215,-0.18845326578028193
0.15976589968976215,0.047812542953258819
0.16001589968976215,0.02873725811216557
0.16026589968976215,-0.17975225865978328
0.16051589968976215,-0.18042156689982164
0.16076589968976215,-0.060615391932955356
0.16101589968976215,-0.046559918892149818
0.16126589968976215,0.061198707754025972
0.16151589968976215,0.041454114672894393
0.16176589968976215,0.090313616195694613
0.16201589968976216,0.097676006836116547
0.16226589968976216,-0.062623316653070443
0.16251589968976216,0.040115498192817678
0.16276589968976216,0.21748218180298284
0.16301589968976216,0.38045873825232324
0.16326589968976216,0.299807095327701
0.16351589968976216,0.37878546765222737
0.16376589968976216,0.32390219196908193
0.16401589968976216,0.057517512433815005
0.16426589968976216,-0.050241114212360792
0.16451589968976216,-0.37987542243125261
0.16476589968976216,-0.34808328102943059
0.16501589968976216,-0.14327495957769271
0.16526589968976216,-0.24065930850327394
0.16551589968976216,-0.36782787411056217
0.16576589968976216,-0.40765171439284453
0.16601589968976216,-0.190461190500397
0.16626589968976216,-4.2996209483864289e-05
0.16651589968976216,0.042792731152971109
0.16676589968976216,0.030745182832280643
0.16701589968976216,0.17330783796045113
0.16726589968976216,0.214135640602791
0.16751589968976216,0.046139272353162897
0.16776589968976216,-0.0033895374096756664
0.16801589968976216,-0.037858911771651155
0.16826589968976216,0.058856128913891748
0.16851589968976216,0.016355055671455926
0.16876589968976216,-0.096758036895026753
0.16901589968976216,0.015351093311398389
0.16926589968976216,-0.31160598194734002
0.16951589968976216,-0.23262760962281365
0.16976589968976216,0.086297766755464467
0.17001589968976216,-0.0077400409699249911
0.17026589968976216,0.070569023114563034
0.17051589968976216,0.38112804649236159
0.17076589968976216,0.34398143917023272
0.17101589968976216,-0.025811363450960689
0.17126589968976216,-0.13490860657721321
0.17151589968976216,-0.020122243410634635
0.17176589968976216,0.21112375352261842
0.17201589968976214,0.20844652056246499
0.17226589968976214,0.10068789391628918
0.17251589968976214,-0.051914384812456693
0.17276589968976214,-0.28985346414609336
0.17301589968976214,-0.39761209079226917
0.17326589968976214,-0.20217408470106829
0.17351589968976214,-0.07333224849368418
0.17376589968976214,-0.0050628080097715605
0.17401589968976214,0.044800655873086181
0.17426589968976214,0.24960897732482407
0.17451589968976214,0.11708594579722897
0.17476589968976214,-0.014433123370308582
0.17501589968976214,0.10738097631667276
0.17526589968976214,-0.10311646517539116
0.17551589968976214,0.010665935631129886
0.17576589968976214,0.30650017772808458
0.17601589968976214,0.54376994882168284
0.17626589968976214,0.41057760905404944
0.17651589968976214,0.23354557956390343
0.17676589968976214,0.21246237000269513
0.17701589968976214,-0.087387721534489718
0.17726589968976214,-0.51607964927905869
0.17751589968976214,-0.65228387612686478
0.17776589968976214,-0.57263619556230005
0.17801589968976214,-0.43877454755462825
0.17826589968976214,-0.40731706027282533
0.17851589968976214,-0.2543801274240603
0.17876589968976214,-0.018448972810538741
0.17901589968976214,0.34933590509053958
0.17926589968976214,0.30716948596812294
0.17951589968976214,0.18033557448085391
0.17976589968976214,0.058856128913891748
0.18001589968976214,-0.094750112174911666
0.18026589968976214,0.15925236491964559
0.18051589968976214,0.043796693513028645
0.18076589968976214,-0.077348097933914339
0.18101589968976214,0.19506035576169778
0.18126589968976214,0.3125239518884298
0.18151589968976214,0.14988204955910855
0.18176589968976214,-0.10278181105537199
0.18201589968976215,-0.17908295041974492
0.18226589968976215,-0.20351270118114501
0.18251589968976215,-0.17439779273947639
0.18276589968976215,-0.14896407961801875
0.18301589968976215,-0.0043934997697332029
0.18326589968976215,0.16895733440020178
0.18351589968976215,0.059190783033910899
0.18376589968976215,0.16494148495997163
0.18401589968976215,0.18602469452117998
0.18426589968976215,0.14954739543908938
0.18451589968976215,0.06387594071417943
0.18476589968976215,-0.060615391932955356
0.18501589968976215,0.021709521591762801
0.18526589968976215,-0.29621189242645773
0.18551589968976215,-0.31963768082780031
0.18576589968976215,-0.074336210853741716
0.18601589968976215,0.024386754551916245
0.18626589968976215,0.14586620011887841
0.18651589968976215,0.1883672733613142
0.18676589968976215,0.063206632474141072
0.18701589968976215,-0.23061968490269857
0.18726589968976215,-0.25806132274427129
0.18751589968976215,-0.15130665845815303
0.18776589968976215,-0.10445508165546788
0.18801589968976215,-0.080359985014086949
0.18826589968976215,0.077262105514946611
0.18851589968976215,0.38313597121247672
0.18876589968976215,0.51465504038001431
0.18901589968976215,0.45207471993642767
0.18926589968976215,0.38547855005261095
0.18951589968976215,0.18569004040116077
0.18976589968976215,-0.13223137361705978
0.19001589968976215,-0.52812719759974913
0.19026589968976215,-0.40263190259255682
0.19051589968976215,-0.44345970523489675
0.19076589968976215,-0.41401014267320896
0.19101589968976215,0.020705559231705264
0.19126589968976215,0.023717446311877888
0.19151589968976215,-0.051579730692437514
0.19176589968976215,0.065549211314275324
0.19201589968976215,0.15791374843956887
0.19226589968976215,0.0059807779508613684
0.19251589968976215,-0.20451666354120257
0.19276589968976215,-0.11248678053592819
0.19301589968976215,0.20409601700221564
0.19326589968976216,0.28106646460662693
0.19351589968976216,0.25630205972520764
0.19376589968976216,0.15055135779914691
0.19401589968976216,0.0036381991107271028
0.19426589968976216,-0.15431854553832564
0.19451589968976216,-0.13725118541734746
0.19476589968976216,-0.20518597178124093
0.19501589968976216,-0.047563881252207361
0.19526589968976216,0.023717446311877888
0.19551589968976216,0.14553154599885923
0.19576589968976216,0.25964860092539943
0.19601589968976216,0.008658010911014799
0.19626589968976216,0.045804618233143746
0.19651589968976216,0.044800655873086181
0.19676589968976216,-0.19447703994062718
0.19701589968976216,-0.092742187454796593
0.19726589968976216,0.11206613399694126
0.19751589968976216,-0.070989669653549928
0.19776589968976216,-0.30390893718689888
0.19801589968976216,-0.2135523247817204
0.19826589968976216,-0.057268850732763561
0.19851589968976216,-0.056264888372706025
0.19876589968976216,-0.047563881252207361
0.19901589968976216,-0.030496521131229207
0.19926589968976216,0.14854343307903184
0.19951589968976216,0.0039728532307462955
0.19976589968976216,-0.045221302412073103
0.20001589968976216,0.043127385272990287
0.20026589968976216,0.23287627132386512
0.20051589968976216,0.25429413500509257
0.20076589968976216,0.21380098648277185
0.20101589968976216,0.25529809736515013
0.20126589968976216,0.099014623316193262
0.20151589968976216,0.21480494884282941
0.20176589968976216,0.34532005565030943
0.20201589968976216,0.11909387051734405
0.20226589968976216,-0.11482935937606244
0.20251589968976216,-0.18644534106016686
0.20276589968976216,-0.21221370830164368
0.20301589968976216,-0.40765171439284453
0.20326589968976214,-0.50168952211823403
0.20351589968976214,-0.27312075814513437
0.20376589968976214,-0.11750659233621588
0.20401589968976214,-0.13725118541734746
0.20426589968976214,-0.084710488574336287
0.20451589968976214,0.091317578555752149
0.20476589968976214,0.043796693513028645
0.20501589968976214,0.095668082116001474
0.20526589968976214,0.15891771079962641
0.20551589968976214,0.10303047275642344
0.20576589968976214,0.064879903074236966
0.20601589968976214,-0.12486898297663782
0.20626589968976214,0.071238331354601392
0.20651589968976214,0.11005820927682619
0.20676589968976214,-0.3015663583467646
0.20701589968976214,-0.19849288938085732
0.20726589968976214,-0.019787589290615457
0.20751589968976214,-0.067977782573377304
0.20776589968976214,0.17297318384043192
0.20801589968976214,0.18970588984139092
0.20826589968976214,0.063206632474141072
0.20851589968976214,-0.0013816126895605796
0.20876589968976214,0.040784806432856036
0.20901589968976214,0.064210594834198609
0.20926589968976214,0.065549211314275324
0.20951589968976214,0.035764994632568353
0.20976589968976214,0.11909387051734405
0.21001589968976214,0.1475394707189743
0.21026589968976214,-0.031500483491286743
0.21051589968976214,-0.09742734513506511
0.21076589968976214,-0.19949685174091486
0.21101589968976214,-0.18711464930020522
0.21126589968976214,-0.20418200942118339
0.21151589968976214,-0.1041204275354487
0.21176589968976214,0.047477888833239612
0.21201589968976214,-0.010751928050097614
0.21226589968976214,0.10570770571657687
0.21251589968976214,0.2395693537242487
0.21276589968976214,-0.040870798851823764
0.21301589968976214,-0.051245076572418335
0.21326589968976215,0.059860091273949256
0.21351589968976215,0.25195155616495835
0.21376589968976215,0.060529399513987614
0.21401589968976215,0.10604235983659605
0.21426589968976215,0.46111038117694547
0.21451589968976215,0.5404234076214911
0.21476589968976215,0.38313597121247672
0.21501589968976215,-0.074670864973760895
0.21526589968976215,-0.51273310807886685
0.21551589968976215,-0.70382061060981838
0.21576589968976215,-0.55155298600109171
0.21601589968976215,-0.45751517827570226
0.21626589968976215,-0.26341578866457815
0.21651589968976215,-0.15498785377836399
0.21676589968976215,-0.052583693052495051
0.21701589968976215,0.20409601700221564
0.21726589968976215,0.2181514900430212
0.21751589968976215,-0.050575768332379971
0.21776589968976215,0.21748218180298284
0.21801589968976215,0.12578695291772765
0.21826589968976215,-0.056264888372706025
0.21851589968976215,0.10938890103678783
0.21876589968976215,0.20476532524225399
0.21901589968976215,0.13248003531811123
0.21926589968976215,0.0079887026709764414
0.21951589968976215,-0.010082619810059257
0.21976589968976215,0.032418453432376551
0.22001589968976215,-0.10345111929541034
0.22026589968976215,-0.28717623118593988
0.22051589968976215,-0.076678789693875982
0.22076589968976215,-0.10278181105537199
0.22101589968976215,-0.14093238073755845
0.22126589968976215,0.08830569147557954
0.22151589968976215,0.29545659176745165
0.22176589968976215,0.32289822960902437
0.22201589968976215,0.27336941984618579
0.22226589968976215,0.1020265103963659
0.22251589968976215,0.11808990815728651
0.22276589968976215,-0.14628684665786532
0.22301589968976215,-0.24534446618354247
0.22326589968976215,-0.14729080901792285
0.22351589968976215,-0.27512868286524944
0.22376589968976215,-0.17439779273947639
0.22401589968976215,0.11909387051734405
0.22426589968976215,0.15088601191916609
0.22451589968976216,-0.10345111929541034
0.22476589968976216,-0.13624722305728992
0.22501589968976216,-0.058272813092821105
0.22526589968976216,-0.067643128453358126
0.22551589968976216,-0.12453432885661865
0.22576589968976216,-0.11851055469627342
0.22601589968976216,-0.14193634309761599
0.22626589968976216,0.0076540485509572626
0.22651589968976216,0.29880313296764344
0.22676589968976216,0.49792233437905531
0.22701589968976216,0.53540359582120334
0.22726589968976216,0.38782112889274523
0.22751589968976216,0.15624047783947298
0.22776589968976216,0.03944618995277932
0.22801589968976216,-0.45082209587531868
0.22826589968976216,-0.645256139606462
0.22851589968976216,-0.26709698398478915
0.22876589968976216,-0.22827710606256429
0.22901589968976216,-0.037524257651631969
0.22926589968976216,0.094329465635924759
0.22951589968976216,0.092990849155848043
0.22976589968976216,-0.039532182371747049
0.23001589968976216,-0.14193634309761599
0.23026589968976216,-0.15632647025844071
0.23051589968976216,-0.013429161010251045
0.23076589968976216,0.043796693513028645
0.23101589968976216,0.12009783287740158
0.23126589968976216,0.19807224284187042
0.23151589968976216,0.078600721995023326
0.23176589968976216,0.14954739543908938
0.23201589968976216,0.14218500479866744
0.23226589968976216,-0.029157904651152484
0.23251589968976216,-0.12051847941638849
0.23276589968976216,-0.15431854553832564
0.23301589968976216,-0.12788087005681045
0.23326589968976216,0.067557136034390397
0.23351589968976216,-0.060615391932955356
0.23376589968976216,0.13716519299837973
0.23401589968976216,0.20476532524225399
0.23426589968976216,-0.081698601494163664
0.23451589968976214,-0.15398389141830646
0.23476589968976214,0.15055135779914691
0.23501589968976214,0.1150780210771139
0.23526589968976214,-0.17874829629972575
0.23551589968976214,-0.22158402366218072
0.23576589968976214,-0.13122741125700224
0.23601589968976214,0.047143234713220461
0.23626589968976214,0.021040213351724443
0.23651589968976214,-0.11951451705633095
0.23676589968976214,-0.10478973577548706
0.23701589968976214,-0.064965895493204695
