#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 16:04::22.592

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
1326.820502837488,0.031399552246466025,-13.454640815233896,36.751960626230073
1327.7374463297081,0.037291845632925917,-13.706730744089635,37.54825983408773
1328.6550235062625,0.050257719279560638,-13.664005821562045,37.256231391041155
1329.5732348050817,0.039159260758547809,-13.809285692490423,33.985919263613475
1330.4920806643952,0.034582163405105434,-13.431832093291849,35.744700556686517
1331.4115615227388,0.040320847659059453,-13.580970478854798,33.025573192141849
1332.3316778189469,0.04129664816450835,-13.500170605476185,32.879434031556734
1333.2524299921627,0.038082410165731384,-13.759269726746247,32.41703178678199
1334.17381848183,0.044405451251441935,-13.921411488618089,34.065710086529137
1335.0958437276947,0.044931145391907429,-13.781017285031428,31.558925830065533
1336.0185061698091,0.037072583881197892,-13.760822738455792,31.410306473647243
1336.9418062485306,0.041993716895387216,-13.690990079113991,34.320377064580128
1337.865744404517,0.04912449829305731,-13.546848839271135,30.67888265264537
1338.7903210787342,0.037873459885315618,-13.638338422607021,30.46310871174596
1339.7155367124496,0.038626822953893303,-13.425511698239113,30.784063965548057
1340.6413917472396,0.041555358130648867,-13.577820770391977,29.690509541759027
1341.5678866249837,0.038574559327234921,-13.916318954814692,31.584718033052006
1342.4950217878647,0.039884262401520723,-13.484506305171218,31.884965670704588
1343.4227976783736,0.042852781426150621,-13.492168170370821,31.443994927013719
1344.351214739308,0.034567458807885802,-13.599637604580533,31.723225890376654
1345.2802734137686,0.045774135962309982,-13.869124940931236,30.534629412495605
1346.2099741451639,0.034586099725779931,-13.835433670953954,28.009329145206706
1347.1403173772101,0.041138916464078669,-13.428012602673675,29.613147320313715
1348.0713035539272,0.039653059249289163,-13.897263644825053,27.789959944815109
1349.0029331196447,0.040927394598188768,-13.572258546867209,26.748161390282078
1349.9352065189958,0.042542457382758019,-13.500076411931936,29.284840624191737
1350.868124196925,0.037087296594997501,-13.43074227898914,28.098818487146488
1351.8016865986831,0.037200848277333047,-13.539384334033691,25.671209787509806
1352.7358941698265,0.039248034853622139,-13.518895856771485,28.228790840463379
1353.6707473562208,0.031379094391367254,-13.443337623091637,25.785538966525678
1354.6062466040414,0.03892406376817506,-13.892227154742006,27.294599127873134
1355.5423923597696,0.03756108141574474,-13.598788866798404,27.464664481454697
1356.479185070197,0.035150223229314291,-13.870997111491537,24.184085675720787
1357.4166251824211,0.033893628188860332,-13.552360651155373,23.891198951036461
1358.3547131438525,0.034471666236984874,-13.420935345240984,25.765247563394084
1359.2934494022093,0.035214849073763273,-13.66151606070423,22.985540665222103
1360.2328344055172,0.028126553977873229,-13.442927966768464,23.514702188073873
1361.1728686021127,0.037779280181107308,-13.927741935526248,23.210067817553181
1362.1135524406448,0.024803681390792226,-13.454329601183961,24.231918517153531
1363.0548863700681,0.037708325007322831,-13.460959453483142,24.207654065926441
1363.9968708396507,0.029674904038303175,-13.451817489815774,22.124216381967514
1364.9395062989684,0.036489387167696882,-13.614141119135446,20.612931253672997
1365.8827931979108,0.038695866530381054,-13.590203782848791,23.764330763667846
1366.8267319866775,0.033869167124664742,-13.912390282860114,22.852359552701486
1367.771323115777,0.04414897820135931,-13.904515678043378,20.354763996499457
1368.7165670360309,0.043897476261312428,-13.923678172738111,20.284394271723734
1369.6624641985743,0.036011843056893297,-13.581759933252533,22.605118301424199
1370.60901505485,0.03472643196365114,-13.658399725063061,22.329799396164418
1371.5562200566164,0.031279418791624207,-13.613989255458867,18.380143230095687
1372.5040796559401,0.036704888614142908,-13.80021401860753,21.2605735099044
1373.4525943052047,0.038904204982868382,-13.735917836974155,21.242388267348417
1374.4017644571045,0.032990637297119055,-13.971582135248433,18.992610722712925
1375.351590564645,0.039617780240095907,-13.524782974044186,17.285673212026126
1376.3020730811456,0.033029747941277748,-13.478296457182495,19.426092300899526
1377.2532124602424,0.036827028369521606,-13.399256300658383,17.483692603304007
1378.2050091558797,0.041081030023781273,-13.622926375002585,15.83161939877456
1379.1574636223197,0.037125489669293209,-13.414769475997074,16.78706138290886
1380.1105763141345,0.037948247961084342,-13.946614730475517,17.25643488123508
1381.0643476862147,0.037314872528635121,-13.611251128343655,14.819238551830345
1382.0187781937632,0.034806441834130043,-13.48082178075054,17.688974526898917
1382.9738682922962,0.033853106426637115,-13.956470460531047,15.33070519755746
1383.9296184376462,0.033942584644905287,-13.426685570220073,16.587175989655037
1384.8860290859625,0.035204206211506744,-13.43311895941304,14.993938978948023
1385.8431006937053,0.035520122275400468,-13.844507099422675,16.439302333630536
1386.8008337176543,0.033322503733320748,-13.824001017028829,12.990635135081916
1387.7592286149013,0.033013820620755259,-13.977758773228089,14.648632313286527
1388.7182858428573,0.03935502207424408,-13.964840831953865,14.001048299066468
1389.678005859249,0.029857731136491067,-13.912178599432394,14.603111144520476
1390.638389122116,0.042457842552712871,-13.401137731204075,13.526740795356687
1391.5994360898173,0.039899826821068539,-13.932114636658937,11.853622190827224
1392.5611472210305,0.028692622063148765,-13.763920499993345,14.501406545345866
1393.5235229747459,0.031115054436499069,-13.60516210507744,10.39882320460336
1394.4865638102738,0.038303168112886705,-13.850607479883896,10.403180151620091
1395.4502701872393,0.038690870656319182,-13.398353616399877,10.750757430591968
1396.4146425655892,0.037741910204344704,-13.446480576129389,12.008260672753195
1397.3796814055863,0.032423853136331206,-13.779140424769022,8.9309769543240236
1398.3453871678091,0.039580486391579892,-13.413083318536213,10.611487248505902
1399.3117603131566,0.032113917057729785,-13.993703946486933,10.265080833108058
1400.2788013028483,0.036452249437668401,-13.418938796464881,9.5900928642631982
1401.2465105984181,0.039096262055474673,-13.934587263669997,8.2701761048263407
1402.2148886617224,0.037580132472060733,-13.42431290272043,9.8784883742341947
1403.1839359549335,0.035082957681973441,-13.468563679854801,7.6023893594593162
1404.1536529405469,0.02784787721486378,-14.005402664167892,8.8988376386350971
1405.1240400813761,0.037026597427987668,-13.566719274683003,9.6720773260655903
1406.0950978405524,0.038894719020502781,-13.852831430247424,6.1320540738466249
1407.0668266815292,0.034815618592484041,-13.65435096081093,8.944128361285351
1408.0392270680823,0.036802491599743463,-13.899579610255302,8.0446641924963274
1409.0122994643029,0.035174479547593104,-13.863500107463096,5.0066732212155216
1409.9860443346072,0.04184033672247961,-13.867456772395727,7.5802090746762758
1410.960462143729,0.034216519049967531,-13.661975875648562,3.8804569752237423
1411.935553356727,0.032425629243146743,-13.707869448150866,3.8137017779488644
1412.9113184389796,0.0339990838594817,-13.915740404813487,6.3285698753169015
1413.8877578561851,0.035876086416759191,-13.403870729861261,5.0969817672082698
1414.8648720743652,0.030444473540807548,-13.854767404275233,5.9349689642865542
1415.8426615598648,0.034899680905629962,-13.788040495176448,2.1742763348929515
1416.821126779349,0.039664694711258414,-13.853616287368842,5.109877822411427
1417.8002681998059,0.038585682133582579,-13.685635214531338,5.2236683096863885
1418.7800862885483,0.031952145826753639,-13.601596480573402,4.7080420108370333
1419.760581513209,0.037474296678225133,-13.910956161635685,4.0041488626328601
1420.7417543417462,0.032624704834287484,-13.425563266413825,1.8453053282683527
1421.7236052424385,0.035088959764635316,-13.945355569574607,3.0473045764299727
1422.7061346838925,0.038515152998755499,-13.812258900482902,3.2164970507513715
1423.6893431350368,0.029992958456257799,-13.425328021341867,0.93280116647414957
1424.6732310651214,0.036524230810318109,-13.553772569587627,2.3244538562274109
1425.6577989437233,0.032629344388626885,-13.812032155493849,2.2623002034533783
1426.643047240746,0.032183676728528607,-13.956524764225733,1.0181979277006121
1427.6289764264127,0.036769635957810839,-13.491481714222537,-1.5586382015182778
1428.6155869712757,0.032677665708286043,-13.623714549782722,1.0491720710161871
1429.602879346209,0.034478275970168011,-13.520402753546062,-2.2888777429467666
1430.5908540224161,0.036906053843734729,-13.473726800543078,-0.36221297261429442
1431.579511471424,0.032714858299367558,-13.91444862606334,-3.1087330597708416
1432.5688521650836,0.034318497154941535,-13.910772999796961,-3.0042870278397658
1433.5588765755747,0.032172901043330294,-13.435466146607663,-2.9119783528600465
1434.5495851754042,0.037522025490017305,-13.810990940423926,-1.1803956478773614
1435.5409784374021,0.032821511809240617,-13.754667543535531,-1.2779199481159083
1436.5330568347281,0.035785790135427341,-13.455244397240378,-2.955058063169929
1437.5258208408661,0.030361063927142395,-13.496210763920962,-2.8722394764474686
1438.5192709296305,0.031849568903556842,-13.659934404828595,-2.57737472983343
1439.5134075751621,0.037515639445423465,-13.478021373585676,-3.9163266660612024
1440.5082312519266,0.035313044254925235,-13.626120976496644,-6.5815329165940746
1441.5037424347204,0.033477784622934666,-13.471799080459197,-4.5390360421879254
1442.4999415986697,0.030894141302782698,-13.880357632562315,-7.0856790887259677
1443.4968292192245,0.033719014367625019,-13.781582141730151,-7.6604490737120656
1444.4944057721671,0.035945443524310623,-13.901200632259449,-5.0202017877551981
1445.4926717336045,0.035101548769480136,-13.961381972524576,-6.459588844000848
1446.4916275799783,0.036052005904300854,-13.893826060947379,-5.5738225790961451
1447.4912737880561,0.034441495341558125,-13.898913723843798,-6.2171662374240242
1448.4916108349339,0.037717043811445271,-13.910027352937506,-6.7728346977064575
1449.4926391980387,0.035520880996117166,-13.570501092437496,-6.9365242806285607
1450.4943593551304,0.032139313881157539,-13.597768077327734,-9.7411811426058819
1451.4967717842933,0.041713530458643677,-13.513288583038115,-8.4310534395252006
1452.4998769639471,0.032878520181134192,-13.883398849149518,-8.4378092223169432
1453.5036753728377,0.034200529486668359,-13.520498147261453,-8.4574113275808998
1454.5081674900464,0.035387651382476029,-13.812362219622344,-8.7463454887767256
1455.5133537949835,0.040916116464618686,-13.983835304607954,-10.062858768666018
1456.5192347673892,0.036688470986355103,-13.744884585189041,-12.194733348077406
1457.5258108873363,0.03420686779914088,-13.952276810002679,-11.562212694557914
1458.5330826352319,0.033568474450587742,-13.834453029456096,-9.9491044386421521
1459.5410504918107,0.031303418257787242,-13.724430113475417,-13.475470363799428
1460.5497149381436,0.033194347204245425,-13.593392551139651,-13.245713047207744
1461.5590764556296,0.038423449324546811,-13.89256647194461,-13.431942988662588
1462.5691355260051,0.037073060957979617,-13.560135373502796,-11.859477045603541
1463.5798926313373,0.038609101341953424,-13.882580420144837,-12.465342085766636
1464.5913482540252,0.035057684637532185,-13.968377335402584,-13.386160409108086
1465.6035028768024,0.036460707228103781,-13.791258718096591,-15.30645097735016
1466.6163569827384,0.034194237732046606,-13.942349913096262,-14.750817525645502
1467.6299110552318,0.032759827300257088,-13.764571912737424,-13.548412566382723
1468.6441655780197,0.031967422844174843,-13.635839912136136,-16.339122518261348
1469.6591210351692,0.036757007837537409,-13.565395108342058,-15.988209540744492
1470.6747779110867,0.038686894840170308,-13.674061799773545,-17.108168456196097
1471.6911366905108,0.03589964943137957,-13.930934330723586,-15.637448956047528
1472.708197858514,0.035932397956844928,-13.866985079262044,-15.76168831537494
1473.7259619005054,0.036747585025911779,-13.884523492442948,-15.961997893686345
1474.7444293022311,0.034447847060228583,-13.593984124025926,-16.760338169975078
1475.7636005497695,0.031016394397997343,-13.793773172096646,-16.573086142161017
1476.7834761295385,0.039356718393246601,-13.895851422602423,-17.70770524255353
1477.8040565282874,0.035543995497721685,-13.753984279183706,-17.177472434703077
1478.8253422331074,0.035992027149718407,-13.691248799203446,-17.664803977071337
1479.8473337314238,0.035428924273272398,-13.909013822866459,-18.922903114092605
1480.870031510997,0.034893489264246902,-13.770553093820006,-18.448078980098224
1481.8934360599267,0.036962620870995784,-13.773869787851002,-18.755401789664976
1482.9175478666511,0.032418254946934136,-13.857373068871899,-21.296239930446966
1483.942367419942,0.030516684264216224,-13.855034854550377,-19.833588025870913
1484.9678952089132,0.034208733223614604,-13.771296694384109,-22.019995519167772
1485.9941317230118,0.036204994063455148,-13.719416723131806,-20.39069249375865
1487.0210774520287,0.029183679854142386,-13.891318865108683,-22.676419178874259
1488.0487328860897,0.03756553473985566,-13.61162746670157,-21.753879427116431
1489.0770985156594,0.039439220740786374,-13.859531896596852,-21.467803215744794
1490.1061748315417,0.031407465136172312,-13.638992467743137,-22.282833856416474
1491.135962324882,0.036255445580084089,-13.823105958291579,-22.649043317900762
1492.1664614871615,0.0300969873871871,-13.877801097767502,-23.09053744703715
1493.1976728102022,0.032353499068594173,-13.850400322237419,-24.673469777465634
1494.2295967861694,0.032750790130089059,-13.792279329753317,-25.385681813657513
1495.2622339075626,0.042152454777566559,-13.787710645992469,-23.944511443263025
1496.2955846672269,0.039894371437941556,-13.787072101840829,-24.290937648037499
