#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.024040393846153845,0.11383754615680983
0.024040713846153847,0.18793700044757294
0.024041033846153845,0.25866829772442951
0.024041353846153843,0.31255880993531876
0.024041673846153844,0.21825041356609093
0.024041993846153846,0.13067833122281372
0.024042313846153844,0.14751911628873199
0.024042633846153846,0.21151409953973901
0.024042953846153844,0.26203645473744769
0.024043273846153845,0.26877276876404782
0.024043593846153843,0.27550908279040903
0.024043913846153845,0.24182751265840097
0.024044233846153847,0.2216185705787293
0.024044553846153845,0.13404648823595461
0.024044873846153846,0.11720570317026609
0.024045193846153844,0.1879370004470583
0.024045513846153846,0.32266328097523128
0.024045833846153844,0.31255880993568946
0.024046153846153846,0.20814594252614169
0.024046473846153844,0.11383754615708552
0.024046793846153845,0.13741464524934655
0.024047113846153843,0.24182751265794453
0.024047433846153845,0.36644932214689424
0.024047753846153846,0.36644932214617743
0.024048073846153845,0.23509119863213479
0.024048393846153846,0.12731017420970361
0.024048713846153844,0.1609917443415094
0.024049033846153846,0.23845935564521734
0.024049353846153844,0.23845935564521734
0.024049673846153845,0.2047777855132584
0.024049993846153844,0.23845935564509479
0.024050313846153845,0.28561355383004877
0.024050633846153843,0.28898171084323238
0.024050953846153845,0.19467331447359099
0.024051273846153846,0.14415095927592822
0.024051593846153844,0.22498672759233565
0.024051913846153846,0.35634485110732494
0.024052233846153844,0.36644932214687587
0.024052553846153846,0.26203645473749365
0.024052873846153844,0.21151409953973899
0.024053193846153845,0.23172304161883769
0.024053513846153843,0.24519566967157233
0.024053833846153845,0.21488225655282461
0.024054153846153843,0.23845935564508869
0.024054473846153845,0.29234986785644967
0.024054793846153846,0.27887723980339646
0.024055113846153844,0.22498672759245819
0.024055433846153846,0.21825041356618896
0.024055753846153844,0.26877276876394363
0.024056073846153846,0.3024543388960006
0.024056393846153844,0.28224539681691718
0.024056713846153845,0.22835488460562356
0.024057033846153843,0.23509119863198469
0.024057353846153845,0.26203645473764986
0.024057673846153843,0.28224539681673338
0.024057993846153845,0.27214092577724674
0.024058313846153846,0.28898171084315577
0.024058633846153844,0.2687727687640723
0.024058953846153846,0.27214092577722526
0.024059273846153844,0.26877276876404477
0.024059593846153846,0.28898171084320173
0.024059913846153844,0.27214092577729881
0.024060233846153845,0.25866829772442645
0.024060553846153843,0.25530014071124268
0.024060873846153845,0.28224539681684369
0.024061193846153843,0.27214092577729265
0.024061513846153845,0.24519566967164586
0.024061833846153846,0.28224539681692029
0.024062153846153844,0.29908618188282321
0.024062473846153846,0.292349867856321
0.024062793846153844,0.24519566967174999
0.024063113846153845,0.26877276876409067
0.024063433846153844,0.29908618188274355
0.024063753846153845,0.31592696694886391
0.024064073846153847,0.31592696694886391
0.024064393846153845,0.31592696694886391
0.024064713846153843,0.28561355383023873
0.024065033846153844,0.2317230416188622
0.024065353846153846,0.22161857057955026
0.024065673846153844,0.31592696694869238
0.024065993846153846,0.39676273526561134
0.024066313846153844,0.35971300812059132
0.024066633846153845,0.26877276876396206
0.024066953846153843,0.22835488460579512
0.024067273846153845,0.27550908279048258
0.024067593846153847,0.32266328097512098
0.024067913846153845,0.29571802486965171
0.024068233846153846,0.24182751265843466
0.024068553846153844,0.24519566967161829
0.024068873846153846,0.35634485110750874
0.024069193846153844,0.41697167734475932
0.024069513846153846,0.36644932214660936
0.024069833846153844,0.26203645473801135
0.024070153846153845,0.24519566967170711
0.024070473846153843,0.29234986785623523
0.024070793846153845,0.30919065292240167
0.024071113846153847,0.24519566967160297
0.024071433846153845,0.24182751265842239
0.024071753846153846,0.35971300812096507
0.024072073846153844,0.46412587552956319
0.024072393846153846,0.37655379318610827
0.024072713846153844,0.26877276876432965
0.024073033846153846,0.26877276876415501
0.024073353846153844,0.31255880993550256
0.024073673846153845,0.28224539681685901
0.024073993846153843,0.29908618188277725
0.024074313846153845,0.35297669409408622
0.024074633846153846,0.37318563617293066
0.024074953846153845,0.30582249590931915
0.024075273846153846,0.27550908279070008
0.024075593846153844,0.33276775201476994
0.024075913846153846,0.37655379318646365
0.024076233846153844,0.36308116513372901
0.024076553846153845,0.30245433889602508
0.024076873846153844,0.285613553830107
0.024077193846153845,0.27550908279043357
0.024077513846153843,0.26877276876406619
0.024077833846153845,0.34624038006768221
0.024078153846153846,0.43381246241111854
0.024078473846153844,0.47423034656932223
0.024078793846153846,0.37318563617296741
0.024079113846153844,0.28224539681700911
0.024079433846153846,0.23845935564534598
0.024079753846153844,0.28561355382991704
0.024080073846153845,0.32939959500172716
0.024080393846153843,0.3597130081203524
0.024080713846153845,0.34287222305447085
0.024081033846153843,0.3327677520149292
0.024081353846153845,0.37318563617329825
0.024081673846153846,0.38665826422615235
0.024081993846153844,0.39676273526570321
0.024082313846153846,0.36644932214674719
0.024082633846153844,0.3260314379885802
0.024082953846153846,0.24182751265839178
0.024083273846153844,0.23172304161884993
0.024083593846153845,0.34960853708107398
0.024083913846153843,0.4540214044896721
0.024084233846153845,0.47423034656935897
0.024084553846153843,0.39002642123976794
0.024084873846153845,0.3159269669489313
0.024085193846153846,0.25530014071133456
0.024085513846153844,0.27887723980359863
0.024085833846153846,0.34287222305481091
0.024086153846153844,0.43381246241068661
0.024086473846153846,0.46075771851643454
0.024086793846153844,0.39676273526594524
0.024087113846153845,0.30919065292245679
0.024087433846153843,0.30582249590927318
0.024087753846153845,0.34624038006768221
0.024088073846153843,0.35971300812041673
0.024088393846153845,0.31929512396210263
0.024088713846153846,0.31929512396224968
0.024089033846153844,0.36981747916000451
0.024089353846153846,0.40686720630522666
0.024089673846153844,0.37318563617339018
0.024089993846153845,0.35971300812064338
0.024090313846153844,0.44391693345023442
0.024090633846153845,0.4439169334504795
0.024090953846153847,0.37655379318626148
0.024091273846153845,0.33276775201487407
0.024091593846153843,0.3159269669489711
0.024091913846153844,0.31255880993566493
0.024092233846153846,0.36308116513396183
0.024092553846153844,0.43718061942400199
0.024092873846153846,0.42707614838433761
0.024093193846153844,0.35634485110754555
0.024093513846153845,0.32603143798850664
0.024093833846153843,0.34624038006759028
0.024094153846153845,0.37318563617331052
0.024094473846153847,0.38665826422599608
0.024094793846153845,0.36644932214689424
0.024095113846153846,0.35971300812058216
0.024095433846153844,0.37992195019966568
0.024095753846153846,0.41697167734499824
0.024096073846153844,0.43718061942408165
0.024096393846153846,0.42033983435808064
0.024096713846153844,0.40349904929217772
0.024097033846153845,0.37992195019967179
0.024097353846153843,0.36308116513376887
0.024097673846153845,0.37318563617329825
0.024097993846153846,0.37992195019959213
0.024098313846153845,0.3597130081205086
0.024098633846153846,0.34287222305472514
0.024098953846153844,0.3967627352656144
0.024099273846153846,0.42707614838465313
0.024099593846153844,0.46075771851645908
0.024099913846153845,0.47423034656919966
0.024100233846153844,0.38665826422642496
0.024100553846153845,0.27887723980365381
0.024100873846153843,0.29234986785638839
0.024101193846153845,0.40013089227891457
0.024101513846153846,0.51128007371447093
0.024101833846153844,0.49107113163538751
0.024102153846153846,0.3900264212391491
0.024102473846153844,0.34624038006776187
0.024102793846153846,0.4136035203318329
0.024103113846153844,0.45402140449003664
0.024103433846153845,0.41360352033168585
0.024103753846153844,0.39339457825258406
0.024104073846153845,0.41023536331850835
0.024104393846153843,0.39676273526578593
0.024104713846153845,0.34960853708088407
0.024105033846153846,0.32939959500202431
0.024105353846153844,0.40686720630524814
0.024105673846153846,0.47423034656928548
0.024105993846153844,0.45402140449018369
0.024106313846153846,0.41023536331864929
0.024106633846153844,0.45738956150317744
0.024106953846153845,0.4843348176088732
0.024107273846153843,0.4338124624111645
0.024107593846153845,0.34960853708083506
0.024107913846153843,0.29571802486994581
0.024108233846153845,0.3563448511072882
0.024108553846153846,0.46075771851681135
0.024108873846153844,0.51801638774088132
0.024109193846153846,0.49107113163522209
0.024109513846153844,0.4506532474770551
0.024109833846153846,0.3866582642259318
0.024110153846153844,0.32266328097550084
0.024110473846153845,0.29234986785654771
0.024110793846153843,0.40013089227842447
0.024111113846153845,0.4809666605957631
0.024111433846153843,0.4809666605957631
0.024111753846153845,0.44391693345057448
0.024112073846153846,0.50791191670147118
0.024112393846153844,0.52812085878055459
0.024112713846153846,0.47759850358228539
0.024113033846153844,0.37655379318677606
0.024113353846153845,0.31592696694888228
0.024113673846153844,0.32603143798843315
0.024113993846153845,0.43718061942423175
0.024114313846153847,0.54159348683316366
0.024114633846153845,0.50454375968817744
0.024114953846153843,0.40349904929266783
0.024115273846153844,0.37992195019972386
0.024115593846153846,0.40349904929211644
0.024115913846153844,0.40349904929211644
0.024116233846153846,0.41023536331863092
0.024116553846153844,0.4506532474768345
0.024116873846153845,0.50791191670129965
0.024117193846153843,0.46412587552995221
0.024117513846153845,0.44054877643735119
0.024117833846153847,0.45402140449033074
0.024118153846153845,0.48770297462216727
0.024118473846153846,0.42707614838430086
0.024118793846153844,0.37655379318654636
0.024119113846153846,0.40349904929231251
0.024119433846153844,0.45738956150320192
0.024119753846153846,0.53148901579388541
0.024120073846153844,0.56517058592569125
0.024120393846153845,0.51801638774070979
0.024120713846153843,0.36644932214758352
0.024121033846153845,0.25530014071128554
0.024121353846153847,0.31929512396283782
0.024121673846153845,0.46075771851642233
0.024121993846153846,0.56853874293912288
0.024122313846153844,0.59211584203138701
0.024122633846153846,0.56853874293852547
0.024122953846153844,0.43381246241130234
0.024123273846153846,0.32603143798858936
0.024123593846153844,0.36981747915993712
0.024123913846153845,0.47423034656935897
0.024124233846153843,0.47423034656935897
0.024124553846153845,0.45402140449014694
0.024124873846153846,0.46749403254323069
0.024125193846153845,0.5180163877409395
0.024125513846153846,0.49443928864870912
0.024125833846153844,0.52475270176733424
0.024126153846153846,0.49780744566152502
0.024126473846153844,0.40686720630556672
0.024126793846153845,0.32939959500175781
0.024127113846153844,0.37655379318632887
0.024127433846153845,0.46075771851662756
0.024127753846153843,0.54496164384621859
0.024128073846153845,0.54832980085980365
0.024128393846153846,0.51464823072772203
0.024128713846153844,0.50117560267498751
0.024129033846153846,0.46749403254267313
0.024129353846153844,0.39002642123944931
0.024129673846153846,0.35971300812065565
0.024129993846153844,0.42033983435796118
0.024130313846153845,0.50791191670147118
0.024130633846153843,0.55843427189917982
0.024130953846153845,0.61906109813697563
0.024131273846153843,0.54159348683382236
0.024131593846153845,0.39676273526571243
0.024131913846153846,0.31929512396241816
0.024132233846153844,0.39676273526564199
0.024132553846153846,0.45738956150353277
0.024132873846153844,0.50791191670124136
0.024133193846153846,0.56853874293910756
0.024133513846153844,0.60222031307091339
0.024133833846153845,0.54832980085964433
0.024134153846153843,0.46075771851694919
0.024134473846153845,0.4203398343581205
0.024134793846153843,0.41360352033175934
0.024135113846153845,0.40686720630532469
0.024135433846153846,0.43044430539788592
0.024135753846153844,0.46412587552969181
0.024136073846153846,0.4978074456618099
0.024136393846153844,0.50791191670135172
0.024136713846153846,0.54832980085981586
0.024137033846153844,0.55506611488618318
0.024137353846153845,0.51128007371453521
0.024137673846153843,0.46075771851678071
0.024137993846153845,0.43381246241093474
0.024138313846153843,0.46412587552958767
0.024138633846153845,0.45738956150335508
0.024138953846153846,0.51464823072790589
0.024139273846153844,0.54832980085974237
0.024139593846153846,0.53822532981990345
0.024139913846153844,0.43044430539802686
0.024140233846153845,0.35971300812056373
0.024140553846153844,0.40013089227876752
0.024140873846153845,0.49443928864865094
0.024141193846153847,0.58201137099175049
0.024141513846153845,0.56853874293901563
0.024141833846153843,0.49780744566222346
0.024142153846153844,0.45738956150338572
0.024142473846153846,0.47423034656957952
0.024142793846153844,0.53485717280688538
0.024143113846153846,0.56180242891258414
0.024143433846153844,0.55169795787304254
0.024143753846153845,0.46749403254286304
0.024144073846153843,0.4169716773451545
0.024144393846153845,0.40013089227896359
0.024144713846153847,0.45402140449047779
0.024145033846153845,0.51464823072778332
0.024145353846153846,0.57190689995204935
0.024145673846153844,0.53485717280706302
0.024145993846153846,0.50117560267503658
0.024146313846153844,0.5180163877409395
0.024146633846153846,0.54159348683326169
0.024146953846153844,0.49107113163555294
0.024147273846153845,0.45738956150336735
0.024147593846153843,0.467494032542909
0.024147913846153845,0.49443928864857128
0.024148233846153846,0.53148901579377505
0.024148553846153845,0.52812085878059445
0.024148873846153846,0.50791191670122604
0.024149193846153844,0.47423034656942026
0.024149513846153846,0.50791191670152624
0.024149833846153844,0.54832980085969341
0.024150153846153845,0.56853874293895434
0.024150473846153844,0.5348571728071182
0.024150793846153845,0.47423034656932223
