#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:16::15.905

Time (s),Channel 1 (V)
0.00051660000000000009,-0.27408326715368408
0.00051723000000000003,-0.27075639083298031
0.00051786000000000009,-0.27075639083298031
0.00051849000000000003,-0.27408326715368408
0.00051912000000000008,-0.27741014347438775
0.00051975000000000003,-0.27741014347438775
0.00052038000000000008,-0.27741014347438775
0.00052101000000000003,-0.27741014347438775
0.00052164000000000008,-0.28406389611579519
0.00052227000000000003,-0.28406389611579519
0.00052290000000000008,-0.28739077243649891
0.00052353000000000013,-0.28739077243649891
0.00052416000000000008,-0.29404452507790629
0.00052479000000000013,-0.29404452507790629
0.00052542000000000008,-0.29071764875720263
0.00052605000000000013,-0.29071764875720263
0.00052668000000000007,-0.29737140139861001
0.00052731000000000013,-0.29737140139861001
0.00052794000000000007,-0.30069827771931373
0.00052857000000000012,-0.30069827771931373
0.00052920000000000007,-0.30402515404001745
0.00052983000000000012,-0.30735203036072112
0.00053046000000000007,-0.30069827771931373
0.00053109000000000012,-0.30402515404001745
0.00053172000000000007,-0.31067890668142484
0.00053235000000000012,-0.31067890668142484
0.00053298000000000006,-0.31400578300212856
0.00053361000000000012,-0.31400578300212856
0.00053424000000000006,-0.31400578300212856
0.00053487000000000012,-0.31400578300212856
0.00053550000000000006,-0.31400578300212856
0.00053613000000000011,-0.31067890668142484
0.00053676000000000006,-0.31733265932283228
0.00053739000000000011,-0.32398641196423966
0.00053802000000000006,-0.32731328828494338
0.00053865000000000011,-0.32398641196423966
0.00053928000000000005,-0.32398641196423966
0.00053991000000000011,-0.32731328828494338
0.00054054000000000005,-0.32731328828494338
0.00054117000000000011,-0.320659535643536
0.00054180000000000005,-0.32398641196423966
0.0005424300000000001,-0.33729391724705454
0.00054306000000000005,-0.33729391724705454
0.0005436900000000001,-0.33396704092635077
0.00054432000000000005,-0.33396704092635077
0.0005449500000000001,-0.33729391724705454
0.00054558000000000004,-0.34062079356775821
0.0005462100000000001,-0.34062079356775821
0.00054684000000000004,-0.34062079356775821
0.0005474700000000001,-0.34062079356775821
0.00054810000000000004,-0.34727454620916565
0.00054873000000000009,-0.34394766988846193
0.00054936000000000004,-0.34394766988846193
0.00054999000000000009,-0.35060142252986931
0.00055062000000000004,-0.35392829885057309
0.00055125000000000009,-0.35060142252986931
0.00055188000000000004,-0.34727454620916565
0.00055251000000000009,-0.35392829885057309
0.00055314000000000003,-0.35392829885057309
0.00055377000000000009,-0.35392829885057309
0.00055440000000000003,-0.35725517517127681
0.00055503000000000008,-0.36058205149198047
0.00055566000000000003,-0.36723580413338786
0.00055629000000000008,-0.36390892781268419
0.00055692000000000003,-0.35725517517127681
0.00055755000000000008,-0.36058205149198047
0.00055818000000000013,-0.36723580413338786
0.00055881000000000008,-0.36723580413338786
0.00055944000000000013,-0.36390892781268419
0.00056007000000000008,-0.37056268045409158
0.00056070000000000013,-0.37056268045409158
0.00056133000000000008,-0.37056268045409158
0.00056196000000000013,-0.37056268045409158
0.00056259000000000007,-0.37721643309549902
0.00056322000000000013,-0.38054330941620274
0.00056385000000000007,-0.37721643309549902
0.00056448000000000012,-0.3738895567747953
0.00056511000000000007,-0.38054330941620274
0.00056574000000000012,-0.3838701857369064
0.00056637000000000007,-0.38719706205761012
0.00056700000000000012,-0.3838701857369064
0.00056763000000000007,-0.38054330941620274
0.00056826000000000012,-0.3838701857369064
0.00056889000000000006,-0.3938508146990175
0.00056952000000000012,-0.39052393837831384
0.00057015000000000006,-0.39052393837831384
0.00057078000000000012,-0.3938508146990175
0.00057141000000000006,-0.39717769101972122
0.00057204000000000011,-0.39052393837831384
0.00057267000000000006,-0.38719706205761012
0.00057330000000000011,-0.39717769101972122
0.00057393000000000006,-0.400504567340425
0.00057456000000000011,-0.3938508146990175
0.00057519000000000005,-0.3938508146990175
0.00057582000000000011,-0.400504567340425
0.00057645000000000005,-0.40715831998183238
0.00057708000000000011,-0.40383144366112866
0.00057771000000000005,-0.400504567340425
0.0005783400000000001,-0.400504567340425
0.00057897000000000005,-0.40715831998183238
0.0005796000000000001,-0.40383144366112866
0.00058023000000000005,-0.40383144366112866
0.0005808600000000001,-0.40715831998183238
0.00058149000000000005,-0.4104851963025361
0.0005821200000000001,-0.40715831998183238
0.00058275000000000004,-0.400504567340425
0.0005833800000000001,-0.40383144366112866
0.00058401000000000004,-0.41381207262323977
0.00058464000000000009,-0.41713894894394354
0.00058527000000000004,-0.41713894894394354
0.00058590000000000009,-0.41713894894394354
0.00058653000000000004,-0.42046582526464715
0.00058716000000000009,-0.42711957790605465
0.00058779000000000004,-0.42379270158535093
0.00058842000000000009,-0.42046582526464715
0.00058905000000000003,-0.42379270158535093
0.00058968000000000009,-0.42711957790605465
0.00059031000000000003,-0.42379270158535093
0.00059094000000000009,-0.42711957790605465
0.00059157000000000003,-0.43044645422675831
0.00059220000000000008,-0.43377333054746203
0.00059283000000000014,-0.43377333054746203
0.00059346000000000008,-0.43377333054746203
0.00059409000000000013,-0.43377333054746203
0.00059472000000000008,-0.4371002068681657
0.00059535000000000013,-0.4371002068681657
0.00059598000000000008,-0.43377333054746203
0.00059661000000000013,-0.43044645422675831
0.00059724000000000008,-0.4371002068681657
0.00059787000000000013,-0.4371002068681657
0.00059850000000000007,-0.4371002068681657
0.00059913000000000013,-0.44042708318886947
0.00059976000000000007,-0.44708083583027686
0.00060039000000000012,-0.44375395950957319
0.00060102000000000007,-0.43377333054746203
0.00060165000000000012,-0.4371002068681657
0.00060228000000000007,-0.44375395950957319
0.00060291000000000012,-0.44375395950957319
0.00060354000000000007,-0.44042708318886947
0.00060417000000000012,-0.4371002068681657
0.00060480000000000006,-0.45040771215098058
0.00060543000000000012,-0.45040771215098058
0.00060606000000000006,-0.44375395950957319
0.00060669000000000012,-0.44375395950957319
0.00060732000000000006,-0.44708083583027686
0.00060795000000000011,-0.44708083583027686
0.00060858000000000006,-0.44708083583027686
0.00060921000000000011,-0.45040771215098058
0.00060984000000000006,-0.45706146479238796
0.00061047000000000011,-0.4537345884716843
0.00061110000000000005,-0.4537345884716843
0.00061173000000000011,-0.45706146479238796
0.00061236000000000005,-0.46371521743379546
0.00061299000000000011,-0.46038834111309168
0.00061362000000000005,-0.46038834111309168
0.0006142500000000001,-0.4537345884716843
0.00061488000000000005,-0.45706146479238796
0.0006155100000000001,-0.46038834111309168
0.00061614000000000005,-0.46038834111309168
0.0006167700000000001,-0.46038834111309168
0.00061740000000000005,-0.46371521743379546
0.0006180300000000001,-0.46371521743379546
0.00061866000000000004,-0.46371521743379546
0.0006192900000000001,-0.46038834111309168
0.00061992000000000004,-0.46371521743379546
0.00062055000000000009,-0.47036897007520284
0.00062118000000000004,-0.46704209375449912
0.00062181000000000009,-0.46704209375449912
0.00062244000000000004,-0.47036897007520284
0.00062307000000000009,-0.47702272271661023
0.00062370000000000004,-0.47369584639590651
0.00062433000000000009,-0.46704209375449912
0.00062496000000000003,-0.47036897007520284
0.00062559000000000009,-0.47369584639590651
0.00062622000000000003,-0.47369584639590651
0.00062685000000000009,-0.47036897007520284
0.00062748000000000014,-0.47036897007520284
0.00062811000000000008,-0.47369584639590651
0.00062874000000000014,-0.47369584639590651
0.00062937000000000008,-0.47369584639590651
0.00063000000000000013,-0.47036897007520284
0.00063063000000000008,-0.47702272271661023
0.00063126000000000013,-0.480349599037314
0.00063189000000000008,-0.47702272271661023
0.00063252000000000013,-0.47702272271661023
0.00063315000000000008,-0.47702272271661023
0.00063378000000000013,-0.480349599037314
0.00063441000000000007,-0.480349599037314
0.00063504000000000013,-0.47369584639590651
0.00063567000000000007,-0.47369584639590651
0.00063630000000000013,-0.48367647535801761
0.00063693000000000007,-0.49033022799942505
0.00063756000000000012,-0.480349599037314
0.00063819000000000007,-0.48367647535801761
0.00063882000000000012,-0.48700335167872139
0.00063945000000000007,-0.48700335167872139
0.00064008000000000012,-0.480349599037314
0.00064071000000000006,-0.48367647535801761
0.00064134000000000012,-0.49033022799942505
0.00064197000000000006,-0.48367647535801761
0.00064260000000000012,-0.48700335167872139
0.00064323000000000006,-0.48367647535801761
0.00064386000000000011,-0.48700335167872139
0.00064449000000000006,-0.49033022799942505
0.00064512000000000011,-0.48700335167872139
0.00064575000000000006,-0.48367647535801761
0.00064638000000000011,-0.48700335167872139
0.00064701000000000005,-0.49033022799942505
0.00064764000000000011,-0.48700335167872139
0.00064827000000000005,-0.48367647535801761
0.00064890000000000011,-0.48700335167872139
0.00064953000000000005,-0.49365710432012877
0.0006501600000000001,-0.49365710432012877
0.00065079000000000005,-0.49033022799942505
0.0006514200000000001,-0.49033022799942505
0.00065205000000000005,-0.49698398064083249
0.0006526800000000001,-0.49365710432012877
0.00065331000000000005,-0.49033022799942505
0.0006539400000000001,-0.49365710432012877
0.00065457000000000004,-0.49365710432012877
0.0006552000000000001,-0.49033022799942505
0.00065583000000000004,-0.48700335167872139
0.00065646000000000009,-0.48700335167872139
0.00065709000000000004,-0.49365710432012877
0.00065772000000000009,-0.49698398064083249
0.00065835000000000004,-0.49698398064083249
0.00065898000000000009,-0.49365710432012877
0.00065961000000000004,-0.49365710432012877
0.00066024000000000009,-0.49365710432012877
0.00066087000000000003,-0.49033022799942505
0.00066150000000000009,-0.49033022799942505
0.00066213000000000014,-0.49365710432012877
0.00066276000000000009,-0.49698398064083249
0.00066339000000000014,-0.49033022799942505
0.00066402000000000008,-0.49033022799942505
0.00066465000000000014,-0.49698398064083249
0.00066528000000000008,-0.49698398064083249
0.00066591000000000013,-0.49033022799942505
0.00066654000000000008,-0.49033022799942505
0.00066717000000000013,-0.49698398064083249
0.00066780000000000008,-0.49698398064083249
0.00066843000000000013,-0.49033022799942505
0.00066906000000000008,-0.49033022799942505
0.00066969000000000013,-0.50363773328223993
0.00067032000000000007,-0.50363773328223993
0.00067095000000000013,-0.49698398064083249
0.00067158000000000007,-0.49033022799942505
0.00067221000000000013,-0.50031085696153621
0.00067284000000000007,-0.50363773328223993
0.00067347000000000012,-0.50031085696153621
0.00067410000000000007,-0.49698398064083249
0.00067473000000000012,-0.49698398064083249
0.00067536000000000007,-0.49698398064083249
0.00067599000000000012,-0.49698398064083249
0.00067662000000000006,-0.49698398064083249
0.00067725000000000012,-0.50031085696153621
0.00067788000000000006,-0.50696460960294365
0.00067851000000000012,-0.50363773328223993
0.00067914000000000006,-0.49365710432012877
0.00067977000000000011,-0.49698398064083249
0.00068040000000000006,-0.50363773328223993
0.00068103000000000011,-0.50696460960294365
0.00068166000000000006,-0.50363773328223993
0.00068229000000000011,-0.50363773328223993
0.00068292000000000005,-0.50363773328223993
0.00068355000000000011,-0.50031085696153621
0.00068418000000000005,-0.49365710432012877
0.00068481000000000011,-0.49365710432012877
0.00068544000000000005,-0.50031085696153621
0.0006860700000000001,-0.49698398064083249
0.00068670000000000005,-0.50031085696153621
0.0006873300000000001,-0.49698398064083249
0.00068796000000000005,-0.50363773328223993
0.0006885900000000001,-0.50363773328223993
0.00068922000000000005,-0.50031085696153621
0.0006898500000000001,-0.49698398064083249
0.00069048000000000004,-0.50031085696153621
0.0006911100000000001,-0.49698398064083249
0.00069174000000000004,-0.49033022799942505
0.00069237000000000009,-0.49365710432012877
0.00069300000000000004,-0.50363773328223993
0.00069363000000000009,-0.50696460960294365
0.00069426000000000004,-0.49698398064083249
0.00069489000000000009,-0.49033022799942505
0.00069552000000000004,-0.49698398064083249
0.00069615000000000009,-0.50031085696153621
0.00069678000000000014,-0.49365710432012877
0.00069741000000000009,-0.49033022799942505
0.00069804000000000014,-0.49698398064083249
0.00069867000000000009,-0.49698398064083249
0.00069930000000000014,-0.49365710432012877
0.00069993000000000008,-0.49033022799942505
0.00070056000000000014,-0.49033022799942505
0.00070119000000000008,-0.49033022799942505
0.00070182000000000013,-0.49365710432012877
0.00070245000000000008,-0.48700335167872139
0.00070308000000000013,-0.48700335167872139
0.00070371000000000008,-0.48700335167872139
0.00070434000000000013,-0.48700335167872139
0.00070497000000000008,-0.48700335167872139
0.00070560000000000013,-0.48700335167872139
0.00070623000000000007,-0.48367647535801761
0.00070686000000000013,-0.48367647535801761
0.00070749000000000007,-0.48367647535801761
0.00070812000000000013,-0.48367647535801761
0.00070875000000000007,-0.49033022799942505
0.00070938000000000012,-0.48700335167872139
0.00071001000000000007,-0.48700335167872139
0.00071064000000000012,-0.48700335167872139
0.00071127000000000007,-0.48700335167872139
