#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:32::58.954

Time (s),Channel 1 (V)
0.24530357142857151,-0.073686020783534228
0.24549107142857152,-0.080421361412435638
0.24567857142857147,-0.063583009840182392
0.24586607142857148,-0.070318350469083662
0.24605357142857148,-0.073686020783534228
0.24624107142857149,-0.073686020783534228
0.2464285714285715,-0.077053691097984933
0.2466160714285715,-0.070318350469083662
0.24680357142857151,-0.070318350469083662
0.24699107142857152,-0.073686020783534228
0.24717857142857147,-0.073686020783534228
0.24736607142857148,-0.073686020783534228
0.24755357142857148,-0.077053691097984933
0.24774107142857149,-0.066950680154632958
0.2479285714285715,-0.073686020783534228
0.24811607142857151,-0.073686020783534228
0.24830357142857151,-0.073686020783534228
0.24849107142857152,-0.073686020783534228
0.24867857142857147,-0.070318350469083662
0.24886607142857148,-0.073686020783534228
0.24905357142857149,-0.073686020783534228
0.24924107142857149,-0.073686020783534228
0.2494285714285715,-0.077053691097984933
0.24961607142857151,-0.070318350469083662
0.24980357142857151,-0.070318350469083662
0.24999107142857147,-0.073686020783534228
0.25017857142857147,-0.073686020783534228
0.25036607142857148,-0.073686020783534228
0.25055357142857149,-0.070318350469083662
0.25074107142857149,-0.073686020783534228
0.2509285714285715,-0.073686020783534228
0.25111607142857151,-0.073686020783534228
0.25130357142857151,-0.073686020783534228
0.25149107142857147,-0.080421361412435638
0.25167857142857147,-0.066950680154632958
0.25186607142857148,-0.070318350469083662
0.25205357142857149,-0.073686020783534228
0.25224107142857149,-0.073686020783534228
0.2524285714285715,-0.080421361412435638
0.25261607142857151,-0.066950680154632958
0.25280357142857152,-0.073686020783534228
0.25299107142857147,-0.073686020783534228
0.25317857142857148,-0.073686020783534228
0.25336607142857148,-0.073686020783534228
0.25355357142857149,-0.070318350469083662
0.2537410714285715,-0.073686020783534228
0.2539285714285715,-0.073686020783534228
0.25411607142857151,-0.073686020783534228
0.25430357142857152,-0.073686020783534228
0.25449107142857147,-0.077053691097984933
0.25467857142857148,-0.070318350469083662
0.25486607142857148,-0.073686020783534228
0.25505357142857149,-0.073686020783534228
0.2552410714285715,-0.073686020783534228
0.2554285714285715,-0.070318350469083662
0.25561607142857151,-0.077053691097984933
0.25580357142857152,-0.073686020783534228
0.25599107142857147,-0.073686020783534228
0.25617857142857148,-0.073686020783534228
0.25636607142857148,-0.073686020783534228
0.25655357142857149,-0.073686020783534228
0.2567410714285715,-0.070318350469083662
0.25692857142857151,-0.070318350469083662
0.25711607142857151,-0.073686020783534228
0.25730357142857152,-0.070318350469083662
0.25749107142857147,-0.073686020783534228
0.25767857142857148,-0.070318350469083662
0.25786607142857149,-0.073686020783534228
0.25805357142857149,-0.070318350469083662
0.2582410714285715,-0.073686020783534228
0.25842857142857151,-0.077053691097984933
0.25861607142857151,-0.066950680154632958
0.25880357142857147,-0.070318350469083662
0.25899107142857147,-0.073686020783534228
0.25917857142857148,-0.070318350469083662
0.25936607142857149,-0.073686020783534228
0.25955357142857149,-0.070318350469083662
0.2597410714285715,-0.066950680154632958
0.25992857142857151,-0.070318350469083662
0.26011607142857152,-0.070318350469083662
0.26030357142857147,-0.070318350469083662
0.26049107142857147,-0.073686020783534228
0.26067857142857148,-0.070318350469083662
0.26086607142857149,-0.070318350469083662
0.2610535714285715,-0.070318350469083662
0.2612410714285715,-0.070318350469083662
0.26142857142857151,-0.073686020783534228
0.26161607142857152,-0.070318350469083662
0.26180357142857147,-0.070318350469083662
0.26199107142857148,-0.073686020783534228
0.26217857142857148,-0.070318350469083662
0.26236607142857149,-0.070318350469083662
0.2625535714285715,-0.077053691097984933
0.2627410714285715,-0.066950680154632958
0.26292857142857151,-0.070318350469083662
0.26311607142857152,-0.070318350469083662
0.26330357142857147,-0.070318350469083662
0.26349107142857148,-0.073686020783534228
0.26367857142857148,-0.070318350469083662
0.26386607142857149,-0.073686020783534228
0.2640535714285715,-0.073686020783534228
0.26424107142857151,-0.073686020783534228
0.26442857142857151,-0.077053691097984933
0.26461607142857152,-0.066950680154632958
0.26480357142857147,-0.073686020783534228
0.26499107142857148,-0.073686020783534228
0.26517857142857149,-0.073686020783534228
0.26536607142857149,-0.073686020783534228
0.2655535714285715,-0.073686020783534228
0.26574107142857151,-0.073686020783534228
0.26592857142857151,-0.073686020783534228
0.26611607142857147,-0.073686020783534228
0.26630357142857147,-0.073686020783534228
0.26649107142857148,-0.077053691097984933
0.26667857142857149,-0.066950680154632958
0.26686607142857149,-0.070318350469083662
0.2670535714285715,-0.073686020783534228
0.26724107142857151,-0.070318350469083662
0.26742857142857152,-0.073686020783534228
0.26761607142857147,-0.070318350469083662
0.26780357142857147,-0.073686020783534228
0.26799107142857148,-0.073686020783534228
0.26817857142857149,-0.070318350469083662
0.2683660714285715,-0.073686020783534228
0.2685535714285715,-0.073686020783534228
0.26874107142857151,-0.070318350469083662
0.26892857142857152,-0.070318350469083662
0.26911607142857147,-0.073686020783534228
0.26930357142857148,-0.070318350469083662
0.26949107142857148,-0.077053691097984933
0.26967857142857149,-0.070318350469083662
0.2698660714285715,-0.070318350469083662
0.2700535714285715,-0.073686020783534228
0.27024107142857151,-0.070318350469083662
0.27042857142857152,-0.077053691097984933
0.27061607142857147,-0.066950680154632958
0.27080357142857148,-0.073686020783534228
0.27099107142857148,-0.073686020783534228
0.27117857142857149,-0.070318350469083662
0.2713660714285715,-0.070318350469083662
0.27155357142857151,-0.077053691097984933
0.27174107142857151,-0.070318350469083662
0.27192857142857152,-0.070318350469083662
0.27211607142857147,-0.070318350469083662
0.27230357142857148,-0.073686020783534228
0.27249107142857149,-0.073686020783534228
0.27267857142857149,-0.066950680154632958
0.2728660714285715,-0.070318350469083662
0.27305357142857151,-0.070318350469083662
0.27324107142857151,-0.070318350469083662
0.27342857142857152,-0.073686020783534228
0.27361607142857147,-0.070318350469083662
0.27380357142857148,-0.073686020783534228
0.27399107142857149,-0.073686020783534228
0.27417857142857149,-0.070318350469083662
0.2743660714285715,-0.070318350469083662
0.27455357142857151,-0.077053691097984933
0.27474107142857151,-0.070318350469083662
0.27492857142857147,-0.073686020783534228
0.27511607142857147,-0.073686020783534228
0.27530357142857148,-0.073686020783534228
0.27549107142857149,-0.073686020783534228
0.27567857142857149,-0.066950680154632958
0.2758660714285715,-0.070318350469083662
0.27605357142857151,-0.073686020783534228
0.27624107142857152,-0.070318350469083662
0.27642857142857147,-0.077053691097984933
0.27661607142857148,-0.066950680154632958
0.27680357142857148,-0.070318350469083662
0.27699107142857149,-0.073686020783534228
0.2771785714285715,-0.073686020783534228
0.2773660714285715,-0.073686020783534228
0.27755357142857151,-0.070318350469083662
0.27774107142857152,-0.070318350469083662
0.27792857142857147,-0.070318350469083662
0.27811607142857148,-0.070318350469083662
0.27830357142857148,-0.070318350469083662
0.27849107142857149,-0.077053691097984933
0.2786785714285715,-0.066950680154632958
0.2788660714285715,-0.070318350469083662
0.27905357142857151,-0.070318350469083662
0.27924107142857152,-0.070318350469083662
0.27942857142857147,-0.073686020783534228
0.27961607142857148,-0.066950680154632958
0.27980357142857148,-0.070318350469083662
0.27999107142857149,-0.070318350469083662
0.2801785714285715,-0.070318350469083662
0.28036607142857151,-0.070318350469083662
0.28055357142857151,-0.073686020783534228
0.28074107142857152,-0.070318350469083662
0.28092857142857147,-0.070318350469083662
0.28111607142857148,-0.070318350469083662
0.28130357142857149,-0.070318350469083662
0.28149107142857149,-0.073686020783534228
0.2816785714285715,-0.070318350469083662
0.28186607142857151,-0.070318350469083662
0.28205357142857151,-0.070318350469083662
0.28224107142857152,-0.070318350469083662
0.28242857142857147,-0.073686020783534228
0.28261607142857148,-0.070318350469083662
0.28280357142857149,-0.073686020783534228
0.28299107142857149,-0.070318350469083662
0.2831785714285715,-0.070318350469083662
0.28336607142857151,-0.073686020783534228
0.28355357142857152,-0.070318350469083662
0.28374107142857147,-0.070318350469083662
0.28392857142857147,-0.073686020783534228
0.28411607142857148,-0.073686020783534228
0.28430357142857149,-0.073686020783534228
0.2844910714285715,-0.077053691097984933
0.2846785714285715,-0.070318350469083662
0.28486607142857151,-0.073686020783534228
0.28505357142857152,-0.073686020783534228
0.28524107142857147,-0.073686020783534228
0.28542857142857148,-0.077053691097984933
0.28561607142857148,-0.066950680154632958
0.28580357142857149,-0.073686020783534228
0.2859910714285715,-0.070318350469083662
0.2861785714285715,-0.073686020783534228
0.28636607142857151,-0.073686020783534228
0.28655357142857152,-0.066950680154632958
0.28674107142857147,-0.073686020783534228
0.28692857142857148,-0.073686020783534228
0.28711607142857148,-0.073686020783534228
0.28730357142857149,-0.070318350469083662
0.2874910714285715,-0.073686020783534228
0.28767857142857151,-0.070318350469083662
0.28786607142857151,-0.070318350469083662
0.28805357142857152,-0.073686020783534228
0.28824107142857147,-0.073686020783534228
0.28842857142857148,-0.077053691097984933
0.28861607142857149,-0.066950680154632958
0.28880357142857149,-0.073686020783534228
0.2889910714285715,-0.070318350469083662
0.28917857142857151,-0.073686020783534228
0.28936607142857151,-0.073686020783534228
0.28955357142857152,-0.077053691097984933
0.28974107142857147,-0.066950680154632958
0.28992857142857148,-0.073686020783534228
0.29011607142857149,-0.073686020783534228
0.29030357142857149,-0.073686020783534228
0.2904910714285715,-0.080421361412435638
0.29067857142857151,-0.066950680154632958
0.29086607142857152,-0.073686020783534228
0.29105357142857147,-0.070318350469083662
0.29124107142857147,-0.073686020783534228
0.29142857142857148,-0.073686020783534228
0.29161607142857149,-0.073686020783534228
0.2918035714285715,-0.070318350469083662
0.2919910714285715,-0.073686020783534228
0.29217857142857151,-0.070318350469083662
0.29236607142857152,-0.070318350469083662
0.29255357142857147,-0.073686020783534228
0.29274107142857148,-0.070318350469083662
0.29292857142857148,-0.073686020783534228
0.29311607142857149,-0.073686020783534228
0.2933035714285715,-0.073686020783534228
0.2934910714285715,-0.073686020783534228
0.29367857142857151,-0.070318350469083662
0.29386607142857152,-0.073686020783534228
0.29405357142857147,-0.073686020783534228
0.29424107142857148,-0.073686020783534228
0.29442857142857148,-0.077053691097984933
0.29461607142857149,-0.066950680154632958
0.2948035714285715,-0.070318350469083662
0.29499107142857151,-0.073686020783534228
0.29517857142857151,-0.070318350469083662
0.29536607142857152,-0.077053691097984933
0.29555357142857147,-0.066950680154632958
0.29574107142857148,-0.070318350469083662
0.29592857142857149,-0.070318350469083662
0.29611607142857149,-0.073686020783534228
0.2963035714285715,-0.070318350469083662
0.29649107142857151,-0.073686020783534228
0.29667857142857151,-0.066950680154632958
0.29686607142857152,-0.070318350469083662
0.29705357142857147,-0.070318350469083662
0.29724107142857148,-0.070318350469083662
0.29742857142857149,-0.070318350469083662
0.29761607142857149,-0.073686020783534228
0.2978035714285715,-0.070318350469083662
0.29799107142857151,-0.070318350469083662
0.29817857142857151,-0.070318350469083662
0.29836607142857152,-0.077053691097984933
0.29855357142857147,-0.063583009840182392
0.29874107142857148,-0.070318350469083662
0.29892857142857149,-0.070318350469083662
0.29911607142857149,-0.070318350469083662
0.2993035714285715,-0.070318350469083662
0.29949107142857151,-0.070318350469083662
0.29967857142857152,-0.077053691097984933
0.29986607142857147,-0.073686020783534228
0.30005357142857148,-0.070318350469083662
0.30024107142857148,-0.070318350469083662
0.30042857142857149,-0.077053691097984933
0.3006160714285715,-0.066950680154632958
0.3008035714285715,-0.070318350469083662
0.30099107142857151,-0.070318350469083662
0.30117857142857152,-0.073686020783534228
0.30136607142857147,-0.073686020783534228
0.30155357142857148,-0.070318350469083662
0.30174107142857148,-0.070318350469083662
0.30192857142857149,-0.073686020783534228
0.3021160714285715,-0.073686020783534228
0.3023035714285715,-0.073686020783534228
0.30249107142857151,-0.070318350469083662
0.30267857142857152,-0.070318350469083662
0.30286607142857147,-0.070318350469083662
0.30305357142857148,-0.070318350469083662
0.30324107142857148,-0.070318350469083662
0.30342857142857149,-0.077053691097984933
0.3036160714285715,-0.066950680154632958
0.30380357142857151,-0.070318350469083662
0.30399107142857151,-0.070318350469083662
0.30417857142857152,-0.073686020783534228
0.30436607142857147,-0.073686020783534228
0.30455357142857148,-0.070318350469083662
0.30474107142857149,-0.073686020783534228
0.30492857142857149,-0.070318350469083662
0.3051160714285715,-0.073686020783534228
0.30530357142857151,-0.073686020783534228
0.30549107142857151,-0.073686020783534228
0.30567857142857152,-0.070318350469083662
0.30586607142857147,-0.070318350469083662
0.30605357142857148,-0.073686020783534228
0.30624107142857149,-0.070318350469083662
0.30642857142857149,-0.073686020783534228
0.3066160714285715,-0.070318350469083662
0.30680357142857151,-0.073686020783534228
0.30699107142857152,-0.073686020783534228
0.30717857142857152,-0.073686020783534228
0.30736607142857147,-0.073686020783534228
0.30755357142857148,-0.073686020783534228
0.30774107142857149,-0.070318350469083662
0.3079285714285715,-0.070318350469083662
0.3081160714285715,-0.073686020783534228
0.30830357142857151,-0.070318350469083662
0.30849107142857152,-0.077053691097984933
0.30867857142857147,-0.066950680154632958
0.30886607142857148,-0.073686020783534228
0.30905357142857148,-0.073686020783534228
0.30924107142857149,-0.073686020783534228
0.3094285714285715,-0.077053691097984933
0.3096160714285715,-0.066950680154632958
