#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-23 13:30::16.316

Time (s),Channel 1 (V)
1.0856404761904761e-05,0.0099856912736183412
1.0866404761904761e-05,0.016720163968517721
1.0876404761904761e-05,0.016720163968517721
1.0886404761904761e-05,0.0099856912736183412
1.0896404761904761e-05,0.0234546366634171
1.0906404761904763e-05,0.013352927621067961
1.0916404761904762e-05,0.020087400315967341
1.0926404761904762e-05,0.0032512185787189618
1.0936404761904762e-05,0.0066184549261685821
1.0946404761904762e-05,0.013352927621067961
1.0956404761904762e-05,0.0099856912736183412
1.0966404761904762e-05,0.013352927621067961
1.0976404761904762e-05,0.013352927621067961
1.0986404761904762e-05,0.016720163968517721
1.0996404761904762e-05,0.0099856912736183412
1.1006404761904762e-05,0.0099856912736183412
1.1016404761904762e-05,0.013352927621067961
1.1026404761904761e-05,0.0099856912736183412
1.1036404761904761e-05,0.0234546366634171
1.1046404761904761e-05,0.016720163968517721
1.1056404761904761e-05,0.0032512185787189618
1.1066404761904761e-05,0.0066184549261685821
1.1076404761904761e-05,0.0099856912736183412
1.1086404761904763e-05,0.020087400315967341
1.1096404761904762e-05,0.020087400315967341
1.1106404761904762e-05,0.013352927621067961
1.1116404761904762e-05,0.0066184549261685821
1.1126404761904762e-05,0.016720163968517721
1.1136404761904762e-05,0.0099856912736183412
1.1146404761904762e-05,0.013352927621067961
1.1156404761904762e-05,0.02682187301086672
1.1166404761904762e-05,0.013352927621067961
1.1176404761904762e-05,0.020087400315967341
1.1186404761904762e-05,0.0032512185787189618
1.1196404761904762e-05,0.0066184549261685821
1.1206404761904761e-05,0.0066184549261685821
1.1216404761904761e-05,0.030189109358316341
1.1226404761904761e-05,0.030189109358316341
1.1236404761904761e-05,0.013352927621067961
1.1246404761904761e-05,0.013352927621067961
1.1256404761904763e-05,-0.0034832541161804176
1.1266404761904763e-05,0.020087400315967341
1.1276404761904762e-05,0.013352927621067961
1.1286404761904762e-05,0.013352927621067961
1.1296404761904762e-05,0.0066184549261685821
1.1306404761904762e-05,0.013352927621067961
1.1316404761904762e-05,0.020087400315967341
1.1326404761904762e-05,0.020087400315967341
1.1336404761904762e-05,0.0066184549261685821
1.1346404761904762e-05,0.02682187301086672
1.1356404761904762e-05,0.0066184549261685821
1.1366404761904762e-05,0.0032512185787189618
1.1376404761904761e-05,0.0066184549261685821
1.1386404761904761e-05,0.020087400315967341
1.1396404761904761e-05,0.020087400315967341
1.1406404761904761e-05,0.02682187301086672
1.1416404761904761e-05,0.0099856912736183412
1.1426404761904761e-05,0.013352927621067961
1.1436404761904763e-05,0.0066184549261685821
1.1446404761904762e-05,0.013352927621067961
1.1456404761904762e-05,-0.0034832541161804176
1.1466404761904762e-05,-0.0034832541161804176
1.1476404761904762e-05,0.016720163968517721
1.1486404761904762e-05,0.0066184549261685821
1.1496404761904762e-05,0.0234546366634171
1.1506404761904762e-05,0.0032512185787189618
1.1516404761904762e-05,-0.0001160177687306585
1.1526404761904762e-05,0.016720163968517721
1.1536404761904762e-05,0.013352927621067961
1.1546404761904762e-05,0.016720163968517721
1.1556404761904761e-05,0.030189109358316341
1.1566404761904761e-05,0.020087400315967341
1.1576404761904761e-05,0.040290818400665479
1.1586404761904761e-05,0.0099856912736183412
1.1596404761904761e-05,0.013352927621067961
1.1606404761904761e-05,0.013352927621067961
1.1616404761904763e-05,0.016720163968517721
1.1626404761904762e-05,-0.010217726811079797
1.1636404761904762e-05,0.013352927621067961
1.1646404761904762e-05,0.016720163968517721
1.1656404761904762e-05,0.016720163968517721
1.1666404761904762e-05,-0.0034832541161804176
1.1676404761904762e-05,-0.010217726811079797
1.1686404761904762e-05,-0.0001160177687306585
1.1696404761904762e-05,0.02682187301086672
1.1706404761904762e-05,0.0066184549261685821
1.1716404761904762e-05,0.0032512185787189618
1.1726404761904762e-05,0.0032512185787189618
1.1736404761904761e-05,0.016720163968517721
1.1746404761904761e-05,0.0099856912736183412
1.1756404761904761e-05,0.016720163968517721
1.1766404761904761e-05,0.0099856912736183412
1.1776404761904761e-05,0.0066184549261685821
1.1786404761904763e-05,0.016720163968517721
1.1796404761904763e-05,-0.0001160177687306585
1.1806404761904762e-05,0.013352927621067961
1.1816404761904762e-05,0.0032512185787189618
1.1826404761904762e-05,-0.0001160177687306585
1.1836404761904762e-05,0.016720163968517721
1.1846404761904762e-05,0.013352927621067961
1.1856404761904762e-05,0.02682187301086672
1.1866404761904762e-05,0.0032512185787189618
1.1876404761904762e-05,0.013352927621067961
1.1886404761904762e-05,0.0099856912736183412
1.1896404761904762e-05,0.020087400315967341
1.1906404761904761e-05,0.0066184549261685821
1.1916404761904761e-05,0.016720163968517721
1.1926404761904761e-05,0.0099856912736183412
1.1936404761904761e-05,0.030189109358316341
1.1946404761904761e-05,0.013352927621067961
1.1956404761904761e-05,0.0234546366634171
1.1966404761904763e-05,0.0099856912736183412
1.1976404761904763e-05,0.020087400315967341
1.1986404761904762e-05,0.0099856912736183412
1.1996404761904762e-05,0.0032512185787189618
1.2006404761904762e-05,0.020087400315967341
1.2016404761904762e-05,0.016720163968517721
1.2026404761904762e-05,0.0066184549261685821
1.2036404761904762e-05,0.0099856912736183412
1.2046404761904762e-05,0.0066184549261685821
1.2056404761904762e-05,0.0234546366634171
1.2066404761904762e-05,0.016720163968517721
1.2076404761904762e-05,0.0099856912736183412
1.2086404761904761e-05,0.016720163968517721
1.2096404761904761e-05,-0.0034832541161804176
1.2106404761904761e-05,0.013352927621067961
1.2116404761904761e-05,-0.0034832541161804176
1.2126404761904761e-05,0.0234546366634171
1.2136404761904761e-05,0.0032512185787189618
1.2146404761904763e-05,0.013352927621067961
1.2156404761904762e-05,0.030189109358316341
1.2166404761904762e-05,0.016720163968517721
1.2176404761904762e-05,-0.0001160177687306585
1.2186404761904762e-05,0.016720163968517721
1.2196404761904762e-05,0.013352927621067961
1.2206404761904762e-05,0.02682187301086672
1.2216404761904762e-05,-0.0001160177687306585
1.2226404761904762e-05,0.020087400315967341
1.2236404761904762e-05,0.0066184549261685821
1.2246404761904762e-05,0.016720163968517721
1.2256404761904762e-05,0.0234546366634171
1.2266404761904761e-05,0.0066184549261685821
1.2276404761904761e-05,0.0099856912736183412
1.2286404761904761e-05,0.0234546366634171
1.2296404761904761e-05,0.0066184549261685821
1.2306404761904761e-05,0.0066184549261685821
1.2316404761904763e-05,0.0032512185787189618
1.2326404761904763e-05,0.0099856912736183412
1.2336404761904762e-05,0.0032512185787189618
1.2346404761904762e-05,-0.0001160177687306585
1.2356404761904762e-05,0.0234546366634171
1.2366404761904762e-05,0.013352927621067961
1.2376404761904762e-05,0.0066184549261685821
1.2386404761904762e-05,-0.0001160177687306585
1.2396404761904762e-05,0.0099856912736183412
1.2406404761904762e-05,0.0099856912736183412
1.2416404761904762e-05,0.0066184549261685821
1.2426404761904762e-05,0.020087400315967341
1.2436404761904761e-05,0.0099856912736183412
1.2446404761904761e-05,0.016720163968517721
1.2456404761904761e-05,0.0066184549261685821
1.2466404761904761e-05,0.0032512185787189618
1.2476404761904761e-05,0.03692358205321572
1.2486404761904761e-05,0.013352927621067961
1.2496404761904763e-05,0.0099856912736183412
1.2506404761904763e-05,0.0099856912736183412
1.2516404761904762e-05,0.0335563457057661
1.2526404761904762e-05,0.013352927621067961
1.2536404761904762e-05,0.020087400315967341
1.2546404761904762e-05,0.013352927621067961
1.2556404761904762e-05,0.0099856912736183412
1.2566404761904762e-05,0.013352927621067961
1.2576404761904762e-05,0.0032512185787189618
1.2586404761904762e-05,0.0099856912736183412
1.2596404761904762e-05,0.0066184549261685821
1.2606404761904762e-05,0.013352927621067961
1.2616404761904761e-05,0.016720163968517721
1.2626404761904761e-05,-0.0001160177687306585
1.2636404761904761e-05,0.0234546366634171
1.2646404761904761e-05,0.0099856912736183412
1.2656404761904761e-05,0.0066184549261685821
1.2666404761904761e-05,0.013352927621067961
1.2676404761904763e-05,0.0234546366634171
1.2686404761904762e-05,-0.0034832541161804176
1.2696404761904762e-05,0.0032512185787189618
1.2706404761904762e-05,0.0099856912736183412
1.2716404761904762e-05,0.0066184549261685821
1.2726404761904762e-05,0.016720163968517721
1.2736404761904762e-05,0.0099856912736183412
1.2746404761904762e-05,-0.0068504904636300379
1.2756404761904762e-05,0.0032512185787189618
1.2766404761904762e-05,-0.0034832541161804176
1.2776404761904762e-05,0.0032512185787189618
1.2786404761904762e-05,0.02682187301086672
1.2796404761904761e-05,0.0066184549261685821
1.2806404761904761e-05,0.0066184549261685821
1.2816404761904761e-05,0.0066184549261685821
1.2826404761904761e-05,-0.0001160177687306585
1.2836404761904761e-05,0.0066184549261685821
1.2846404761904763e-05,-0.0068504904636300379
1.2856404761904763e-05,0.016720163968517721
1.2866404761904762e-05,0.0032512185787189618
1.2876404761904762e-05,0.0032512185787189618
1.2886404761904762e-05,0.0066184549261685821
1.2896404761904762e-05,0.016720163968517721
1.2906404761904762e-05,0.0066184549261685821
1.2916404761904762e-05,0.0234546366634171
1.2926404761904762e-05,0.0066184549261685821
1.2936404761904762e-05,0.020087400315967341
1.2946404761904762e-05,0.013352927621067961
1.2956404761904762e-05,0.0066184549261685821
1.2966404761904761e-05,0.0066184549261685821
1.2976404761904761e-05,0.0066184549261685821
1.2986404761904761e-05,0.0066184549261685821
1.2996404761904761e-05,0.0066184549261685821
1.3006404761904761e-05,-0.0034832541161804176
1.3016404761904761e-05,0.0066184549261685821
1.3026404761904763e-05,0.0032512185787189618
1.3036404761904763e-05,0.0032512185787189618
1.3046404761904762e-05,0.016720163968517721
1.3056404761904762e-05,0.0032512185787189618
1.3066404761904762e-05,-0.0001160177687306585
1.3076404761904762e-05,0.0099856912736183412
1.3086404761904762e-05,0.0066184549261685821
1.3096404761904762e-05,0.0099856912736183412
1.3106404761904762e-05,0.016720163968517721
1.3116404761904762e-05,-0.0001160177687306585
1.3126404761904762e-05,0.016720163968517721
1.3136404761904762e-05,0.016720163968517721
1.3146404761904761e-05,0.0066184549261685821
1.3156404761904761e-05,0.0099856912736183412
1.3166404761904761e-05,0.0099856912736183412
1.3176404761904761e-05,0.0099856912736183412
1.3186404761904761e-05,-0.013584963158529417
1.3196404761904761e-05,0.0099856912736183412
1.3206404761904763e-05,0.0066184549261685821
1.3216404761904762e-05,0.0032512185787189618
1.3226404761904762e-05,0.016720163968517721
1.3236404761904762e-05,-0.0068504904636300379
1.3246404761904762e-05,0.0099856912736183412
1.3256404761904762e-05,-0.0068504904636300379
1.3266404761904762e-05,-0.0068504904636300379
1.3276404761904762e-05,-0.0034832541161804176
1.3286404761904762e-05,0.016720163968517721
1.3296404761904762e-05,0.0032512185787189618
1.3306404761904762e-05,0.0099856912736183412
1.3316404761904762e-05,0.016720163968517721
1.3326404761904761e-05,-0.0001160177687306585
1.3336404761904761e-05,0.0032512185787189618
1.3346404761904761e-05,0.013352927621067961
1.3356404761904761e-05,0.0032512185787189618
1.3366404761904761e-05,0.013352927621067961
1.3376404761904761e-05,0.013352927621067961
1.3386404761904763e-05,0.0099856912736183412
1.3396404761904762e-05,0.013352927621067961
1.3406404761904762e-05,0.0234546366634171
1.3416404761904762e-05,-0.0001160177687306585
1.3426404761904762e-05,0.016720163968517721
1.3436404761904762e-05,0.013352927621067961
1.3446404761904762e-05,0.0099856912736183412
1.3456404761904762e-05,0.020087400315967341
1.3466404761904762e-05,0.020087400315967341
1.3476404761904762e-05,0.02682187301086672
1.3486404761904762e-05,0.016720163968517721
1.3496404761904762e-05,0.020087400315967341
1.3506404761904761e-05,-0.0034832541161804176
1.3516404761904761e-05,0.02682187301086672
1.3526404761904761e-05,0.013352927621067961
1.3536404761904761e-05,0.0099856912736183412
1.3546404761904761e-05,0.02682187301086672
1.3556404761904763e-05,-0.0001160177687306585
1.3566404761904763e-05,0.0066184549261685821
1.3576404761904762e-05,0.030189109358316341
1.3586404761904762e-05,-0.0034832541161804176
1.3596404761904762e-05,0.013352927621067961
1.3606404761904762e-05,0.0066184549261685821
1.3616404761904762e-05,0.0099856912736183412
1.3626404761904762e-05,0.0066184549261685821
1.3636404761904762e-05,0.0099856912736183412
1.3646404761904762e-05,0.0066184549261685821
1.3656404761904762e-05,-0.0034832541161804176
1.3666404761904762e-05,0.0066184549261685821
1.3676404761904761e-05,0.0099856912736183412
1.3686404761904761e-05,0.0099856912736183412
1.3696404761904761e-05,-0.0034832541161804176
1.3706404761904761e-05,-0.0001160177687306585
1.3716404761904761e-05,0.0032512185787189618
1.3726404761904761e-05,0.0066184549261685821
1.3736404761904763e-05,0.0099856912736183412
1.3746404761904762e-05,0.013352927621067961
1.3756404761904762e-05,0.013352927621067961
1.3766404761904762e-05,0.0234546366634171
1.3776404761904762e-05,0.016720163968517721
1.3786404761904762e-05,0.0099856912736183412
1.3796404761904762e-05,0.0099856912736183412
1.3806404761904762e-05,0.016720163968517721
1.3816404761904762e-05,0.013352927621067961
1.3826404761904762e-05,0.013352927621067961
1.3836404761904762e-05,-0.0068504904636300379
1.3846404761904762e-05,0.016720163968517721
1.3856404761904761e-05,0.016720163968517721
1.3866404761904761e-05,0.0234546366634171
1.3876404761904761e-05,0.013352927621067961
1.3886404761904761e-05,0.0032512185787189618
1.3896404761904761e-05,-0.0001160177687306585
1.3906404761904761e-05,0.0099856912736183412
1.3916404761904763e-05,0.0099856912736183412
1.3926404761904762e-05,-0.0068504904636300379
1.3936404761904762e-05,0.0099856912736183412
1.3946404761904762e-05,0.0099856912736183412
1.3956404761904762e-05,0.013352927621067961
1.3966404761904762e-05,0.016720163968517721
1.3976404761904762e-05,0.0066184549261685821
1.3986404761904762e-05,0.013352927621067961
1.3996404761904762e-05,0.02682187301086672
1.4006404761904762e-05,0.0099856912736183412
1.4016404761904762e-05,0.0032512185787189618
1.4026404761904762e-05,0.0032512185787189618
1.4036404761904761e-05,0.0066184549261685821
1.4046404761904761e-05,0.013352927621067961
1.4056404761904761e-05,0.0099856912736183412
1.4066404761904761e-05,-0.0068504904636300379
1.4076404761904761e-05,0.0032512185787189618
1.4086404761904763e-05,-0.0068504904636300379
1.4096404761904763e-05,0.0032512185787189618
1.4106404761904762e-05,0.0032512185787189618
1.4116404761904762e-05,0.0066184549261685821
1.4126404761904762e-05,0.0099856912736183412
1.4136404761904762e-05,0.0066184549261685821
1.4146404761904762e-05,-0.0001160177687306585
1.4156404761904762e-05,-0.0068504904636300379
1.4166404761904762e-05,-0.0001160177687306585
1.4176404761904762e-05,0.0099856912736183412
1.4186404761904762e-05,-0.0001160177687306585
1.4196404761904762e-05,0.0099856912736183412
1.4206404761904761e-05,0.013352927621067961
1.4216404761904761e-05,0.0066184549261685821
1.4226404761904761e-05,-0.013584963158529417
1.4236404761904761e-05,-0.0068504904636300379
1.4246404761904761e-05,-0.0034832541161804176
1.4256404761904761e-05,-0.013584963158529417
1.4266404761904763e-05,0.013352927621067961
1.4276404761904763e-05,0.016720163968517721
1.4286404761904762e-05,-0.010217726811079797
1.4296404761904762e-05,0.0032512185787189618
1.4306404761904762e-05,0.0099856912736183412
1.4316404761904762e-05,-0.0034832541161804176
1.4326404761904762e-05,0.013352927621067961
1.4336404761904762e-05,0.0066184549261685821
1.4346404761904762e-05,0.013352927621067961
1.4356404761904762e-05,-0.010217726811079797
1.4366404761904762e-05,0.0066184549261685821
1.4376404761904762e-05,0.016720163968517721
1.4386404761904761e-05,0.016720163968517721
1.4396404761904761e-05,0.0066184549261685821
1.4406404761904761e-05,-0.020319435853428797
1.4416404761904761e-05,0.0234546366634171
1.4426404761904761e-05,0.02682187301086672
1.4436404761904761e-05,-0.0034832541161804176
1.4446404761904763e-05,0.013352927621067961
1.4456404761904762e-05,-0.010217726811079797
1.4466404761904762e-05,-0.0001160177687306585
1.4476404761904762e-05,-0.0001160177687306585
1.4486404761904762e-05,0.0099856912736183412
1.4496404761904762e-05,0.0099856912736183412
1.4506404761904762e-05,0.0099856912736183412
1.4516404761904762e-05,0.0066184549261685821
