#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:06::13.233

Time (s),Channel 1 (V)
-0.0040217624999999996,0.1484300255756868
-0.0040211324999999999,0.15508377821709426
-0.0040205025000000002,0.17504503614129838
-0.0040198724999999996,0.181698788782724
-0.0040192424999999999,0.16173753085850173
-0.0040186125000000001,0.15175690189639954
-0.0040179824999999995,0.17504503614132258
-0.0040173524999999998,0.181698788782724
-0.0040167225000000001,0.17171815982061273
-0.0040160924999999995,0.16506440717922355
-0.0040154624999999998,0.18502566510342766
-0.0040148325,0.19167941774483499
-0.0040142024999999994,0.17504503614131048
-0.0040135724999999997,0.16839128349990906
-0.0040129425,0.18502566510342766
-0.0040123125000000003,0.19833317038623036
-0.0040116824999999997,0.18502566510342766
-0.0040110524999999999,0.16839128349990906
-0.0040104225000000002,0.18502566510341253
-0.0040097924999999996,0.20166004670694612
-0.0040091624999999999,0.19500629406553865
-0.0040085325000000002,0.1816987887827361
-0.0040079024999999996,0.18835254142413133
-0.0040072724999999998,0.20831379934835359
-0.0040066425000000001,0.19833317038624246
-0.0040060124999999995,0.18169878878273307
-0.0040053824999999998,0.19167941774483499
-0.0040047525,0.21164067566905725
-0.0040041224999999995,0.21164067566903608
-0.0040034924999999997,0.18835254142413133
-0.0040028625,0.19167941774483499
-0.0040022325000000003,0.20831379934833846
-0.0040016024999999997,0.21496755198976092
-0.0040009724999999999,0.20166004670694612
-0.0040003425000000002,0.19500629406554471
-0.0039997124999999996,0.22162130463116839
-0.0039990824999999999,0.22494818095187219
-0.0039984525000000002,0.20831379934836872
-0.0039978224999999996,0.19833317038624246
-0.0039971924999999998,0.22162130463116839
-0.0039965625000000001,0.22494818095187219
-0.0039959324999999995,0.21829442831045565
-0.0039953024999999998,0.20831379934835359
-0.0039946725000000001,0.22162130463116839
-0.0039940424999999995,0.23492880991397411
-0.0039934124999999997,0.22494818095187219
-0.0039927825,0.20831379934835359
-0.0039921524999999994,0.22827505727259098
-0.0039915224999999997,0.24490943887609432
-0.0039908925,0.23825568623468699
-0.0039902625000000002,0.22494818095188429
-0.0039896324999999996,0.23492880991398318
-0.0039890024999999999,0.25156319151750178
-0.0039883725000000002,0.24490943887610037
-0.0039877424999999996,0.22494818095187219
-0.0039871124999999999,0.23160193359327952
-0.0039864825000000001,0.25156319151748363
-0.0039858524999999995,0.24823631519677997
-0.0039852224999999998,0.22827505727257585
-0.0039845925000000001,0.23825568623468699
-0.0039839624999999995,0.26154382047960684
-0.0039833324999999998,0.25489006783820545
-0.0039827025,0.23492880991398318
-0.0039820724999999994,0.23492880991400436
-0.0039814424999999997,0.25821694415890911
-0.0039808125,0.26154382047961289
-0.0039801825000000002,0.24490943887610944
-0.0039795524999999997,0.24490943887609432
-0.0039789224999999999,0.26487069680031661
-0.0039782925000000002,0.271524449441718
-0.0039776624999999996,0.25489006783820545
-0.0039770324999999999,0.24158256255539065
-0.0039764025000000001,0.26154382047959474
-0.0039757724999999995,0.27485132576241256
-0.0039751424999999998,0.25821694415890911
-0.0039745125000000001,0.25156319151750178
-0.0039738824999999995,0.26819757312103554
-0.0039732524999999998,0.28483195472453882
-0.0039726225,0.27152444944172405
-0.0039719924999999994,0.2548900678382206
-0.0039713624999999997,0.27152444944172405
-0.0039707325,0.29148570736594631
-0.0039701025000000003,0.28150507840384431
-0.0039694724999999997,0.26154382047961289
-0.0039688424999999999,0.26819757312102038
-0.0039682125000000002,0.29148570736592511
-0.0039675824999999996,0.28815883104524265
-0.0039669524999999999,0.26819757312102038
-0.0039663225000000002,0.27152444944172099
-0.0039656924999999996,0.29481258368664998
-0.0039650624999999998,0.29481258368664998
-0.0039644325000000001,0.27817820208313138
-0.0039638024999999995,0.27817820208315258
-0.0039631724999999998,0.3014663363280573
-0.0039625425000000001,0.3014663363280573
-0.0039619124999999995,0.28150507840383215
-0.0039612824999999997,0.27817820208313138
-0.0039606525,0.29481258368664998
-0.0039600224999999994,0.30479321264874298
-0.0039593924999999997,0.28483195472453882
-0.0039587625,0.27485132576242771
-0.0039581325000000002,0.29813946000733244
-0.0039575024999999996,0.31144696529016858
-0.0039568724999999999,0.29813946000735364
-0.0039562425000000002,0.28815883104525175
-0.0039556124999999996,0.31144696529016858
-0.0039549824999999999,0.32142759425227957
-0.0039543525000000001,0.30479321264877629
-0.0039537224999999995,0.29148570736596147
-0.0039530924999999998,0.30812008896946474
-0.0039524625000000001,0.32142759425227957
-0.0039518324999999995,0.3181007179315547
-0.0039512024999999997,0.29481258368664998
-0.0039505725,0.31144696529016858
-0.0039499424999999994,0.32808134689367796
-0.0039493124999999997,0.3181007179315759
-0.0039486825,0.30479321264876114
-0.0039480525000000002,0.30479321264876114
-0.0039474224999999996,0.32142759425227957
-0.0039467924999999999,0.32475447057298334
-0.0039461625000000002,0.3081200889694799
-0.0039455324999999996,0.31477384161087224
-0.0039449024999999999,0.3347350995350945
-0.0039442725000000001,0.33140822321439389
-0.0039436424999999995,0.31144696529016858
-0.0039430124999999998,0.31144696529016858
-0.0039423825000000001,0.3347350995350945
-0.0039417524999999995,0.34138885217648668
-0.0039411224999999998,0.32475447057298334
-0.0039404925,0.32142759425227957
-0.0039398624999999994,0.33806197585580422
-0.0039392324999999997,0.3447157284972055
-0.0039386025,0.32808134689368706
-0.0039379725000000003,0.31810071793158501
-0.0039373424999999997,0.33806197585579817
-0.0039367124999999999,0.34804260481790927
-0.0039360825000000002,0.33473509953510661
-0.0039354524999999996,0.32142759425227957
-0.0039348224999999999,0.33806197585579817
-0.0039341925000000002,0.351369481138601
-0.0039335624999999996,0.3447157284972055
-0.0039329324999999998,0.32475447057298334
-0.0039323025000000001,0.33806197585579817
-0.0039316724999999995,0.35469635745931072
-0.0039310424999999998,0.34804260481790927
-0.0039304125000000001,0.33140822321439084
-0.0039297824999999995,0.34138885217651999
-0.0039291524999999997,0.3613501101007241
-0.0039285225,0.35469635745931677
-0.0039278924999999994,0.33140822321439689
-0.0039272624999999997,0.33806197585579817
-0.0039266324999999999,0.3613501101007241
-0.0039260025000000002,0.35802323378002349
-0.0039253724999999996,0.3347350995350945
-0.0039247424999999999,0.33806197585579817
-0.0039241125000000002,0.35802323378000228
-0.0039234824999999996,0.35802323378002043
-0.0039228524999999998,0.34138885217650183
-0.0039222225000000001,0.33806197585579817
-0.0039215924999999995,0.3613501101007332
-0.0039209624999999998,0.3713307390628352
-0.0039203325000000001,0.3513694811386131
-0.0039197024999999995,0.34138885217651999
-0.0039190724999999997,0.3613501101007241
-0.0039184425,0.37465761538353903
-0.0039178124999999994,0.35802323378001133
-0.0039171824999999997,0.34804260481790927
-0.0039165525,0.36800386274213159
-0.0039159225000000002,0.37798449170423359
-0.0039152924999999996,0.35802323378002043
-0.0039146624999999999,0.34804260481790927
-0.0039140325000000002,0.35802323378001133
-0.0039134024999999996,0.37465761538353903
-0.0039127724999999999,0.3713307390628352
-0.0039121425000000001,0.35469635745933192
-0.0039115124999999995,0.36135011010073925
-0.0039108824999999998,0.3779844917042427
-0.0039102525000000001,0.3713307390628352
-0.0039096224999999995,0.35469635745932282
-0.0039089924999999998,0.3613501101007241
-0.0039083625,0.38131136802494636
-0.0039077324999999994,0.37798449170422754
-0.0039071024999999997,0.3613501101007241
-0.0039064725,0.36467698642142776
-0.0039058425000000003,0.38131136802494636
-0.0039052125000000001,0.3779844917042427
-0.0039045825000000004,0.3613501101007241
-0.0039039525000000002,0.3613501101007241
-0.0039033225000000005,0.38131136802494636
-0.0039026925000000003,0.38796512066635369
-0.0039020625000000001,0.36467698642142776
-0.0039014325000000004,0.35469635745931677
-0.0039008025000000003,0.3779844917042427
-0.0039001725000000001,0.38796512066635369
-0.0038995425000000004,0.3713307390628352
-0.0038989125000000002,0.35802323378002043
-0.0038982825000000005,0.3779844917042427
-0.0038976525000000003,0.39129199698705752
-0.0038970225000000002,0.37465761538353903
-0.0038963925000000004,0.36467698642142776
-0.0038957625000000003,0.38131136802494636
-0.0038951325000000001,0.3946188733077613
-0.0038945025000000004,0.38463824434565003
-0.0038938725000000002,0.36467698642142776
-0.0038932425000000001,0.3779844917042427
-0.0038926125000000003,0.3946188733077613
-0.0038919825000000002,0.38796512066635369
-0.0038913525000000004,0.3713307390628352
-0.0038907225000000003,0.38131136802494636
-0.0038900925000000001,0.40127262594916863
-0.0038894625000000004,0.3946188733077613
-0.0038888325000000002,0.3713307390628352
-0.0038882025000000001,0.3779844917042427
-0.0038875725000000003,0.3946188733077613
-0.0038869425000000002,0.39129199698705752
-0.0038863125000000004,0.3713307390628352
-0.0038856825000000003,0.3713307390628352
-0.0038850525000000001,0.3946188733077613
-0.0038844225000000004,0.39794574962846496
-0.0038837925000000002,0.38131136802494636
-0.0038831625000000001,0.37465761538353903
-0.0038825325000000003,0.39129199698705752
-0.0038819025000000002,0.3946188733077613
-0.0038812725000000005,0.38131136802494636
-0.0038806425000000003,0.37465761538353903
-0.0038800125000000001,0.3946188733077613
-0.0038793825000000004,0.40459950226987229
-0.0038787525000000002,0.39129199698705752
-0.0038781225000000001,0.37465761538353903
-0.0038774925000000003,0.3946188733077613
-0.0038768625000000002,0.40792637859057596
-0.0038762325000000005,0.3946188733077613
-0.0038756025000000003,0.3779844917042427
-0.0038749725000000001,0.39129199698705752
-0.0038743425000000004,0.40792637859057596
-0.0038737125000000002,0.39794574962846496
-0.0038730825000000001,0.38131136802494636
-0.0038724525000000004,0.39129199698705752
-0.0038718225000000002,0.40792637859057596
-0.0038711925000000005,0.40127262594916863
-0.0038705625000000003,0.38463824434565003
-0.0038699325000000001,0.39129199698705752
-0.0038693025000000004,0.41125325491127973
-0.0038686725000000003,0.41125325491127973
-0.0038680425000000001,0.39129199698705752
-0.0038674125000000004,0.39129199698705752
-0.0038667825000000002,0.41125325491127973
-0.0038661525000000005,0.41125325491127973
-0.0038655225000000003,0.39129199698705752
-0.0038648925000000002,0.38463824434565003
-0.0038642625000000004,0.40792637859057596
-0.0038636325000000003,0.41125325491127973
-0.0038630025000000001,0.39794574962846496
-0.0038623725000000004,0.39129199698705752
-0.0038617425000000002,0.40792637859057596
-0.0038611125000000005,0.41458013123198356
-0.0038604825000000003,0.40127262594916863
-0.0038598525000000002,0.39129199698705752
-0.0038592225000000004,0.40792637859057596
-0.0038585925000000003,0.42123388387339089
-0.0038579625000000001,0.40792637859057596
-0.0038573325000000004,0.39129199698705752
-0.0038567025000000002,0.40127262594916863
-0.0038560725000000001,0.41790700755268723
-0.0038554425000000003,0.40792637859057596
-0.0038548125000000002,0.39129199698705752
-0.0038541825000000004,0.40459950226987229
-0.0038535525000000003,0.42123388387339089
-0.0038529225000000001,0.41125325491127973
-0.0038522925000000004,0.39129199698705752
-0.0038516625000000002,0.40127262594916863
-0.0038510325000000001,0.42123388387339089
-0.0038504025000000003,0.41125325491127973
-0.0038497725000000002,0.3946188733077613
-0.0038491425000000004,0.40127262594916863
-0.0038485125000000003,0.42123388387339089
-0.0038478825000000001,0.41790700755268723
-0.0038472525000000004,0.39794574962846496
-0.0038466225000000002,0.40127262594916863
-0.0038459925000000001,0.42456076019409456
-0.0038453625000000003,0.42788763651479822
-0.0038447325000000002,0.40459950226987229
-0.0038441025000000005,0.39794574962846496
-0.0038434725000000003,0.41790700755268723
-0.0038428425000000001,0.42456076019409456
-0.0038422125000000004,0.41125325491127973
-0.0038415825000000002,0.40127262594916863
-0.0038409525000000001,0.42123388387339089
-0.0038403225000000004,0.42788763651479822
-0.0038396925000000002,0.41125325491127973
-0.0038390625000000005,0.39794574962846496
-0.0038384325000000003,0.41125325491127973
-0.0038378025000000001,0.42123388387339089
-0.0038371725000000004,0.41458013123198356
-0.0038365425000000002,0.39794574962846496
-0.0038359125000000001,0.41125325491127973
-0.0038352825000000004,0.42788763651479822
-0.0038346525000000002,0.42123388387339089
-0.0038340225000000005,0.39794574962846496
-0.0038333925000000003,0.40459950226987229
-0.0038327625000000001,0.42123388387339089
-0.0038321325000000004,0.41125325491127973
-0.0038315025000000003,0.39794574962846496
-0.0038308725000000001,0.40792637859057596
-0.0038302425000000004,0.42788763651479822
-0.0038296125000000002,0.42456076019409456
-0.0038289825000000005,0.40127262594916863
-0.0038283525000000003,0.40127262594916863
-0.0038277225000000002,0.42123388387339089
-0.0038270925000000004,0.42456076019409456
-0.0038264625000000003,0.40127262594916863
-0.0038258325000000001,0.39129199698705752
-0.0038252025000000004,0.41790700755268723
-0.0038245725000000002,0.42456076019409456
-0.0038239425,0.40459950226987229
-0.0038233125000000003,0.39129199698705752
-0.0038226825000000002,0.41125325491127973
-0.0038220525000000004,0.41790700755268723
-0.0038214225000000003,0.40459950226987229
-0.0038207925000000001,0.3946188733077613
-0.0038201625000000004,0.40792637859057596
-0.0038195325000000002,0.42123388387339089
-0.0038189025000000001,0.40459950226987229
-0.0038182725000000003,0.39129199698705752
-0.0038176425000000002,0.40459950226987229
-0.0038170125000000004,0.41790700755268723
-0.0038163825000000003,0.40792637859057596
-0.0038157525000000001,0.39129199698705752
-0.0038151225000000004,0.40127262594916863
-0.0038144925000000002,0.41458013123198356
-0.0038138625000000001,0.40792637859057596
-0.0038132325000000003,0.38463824434565003
-0.0038126025000000002,0.39129199698705752
-0.0038119725000000004,0.41125325491127973
-0.0038113425000000003,0.40792637859057596
-0.0038107125000000001,0.38796512066635369
-0.0038100825000000004,0.39129199698705752
-0.0038094525000000002,0.40792637859057596
-0.0038088225000000001,0.40459950226987229
-0.0038081925000000003,0.38131136802494636
-0.0038075625000000002,0.38131136802494636
-0.0038069325000000005,0.40127262594916863
-0.0038063025000000003,0.39794574962846496
-0.0038056725000000001,0.3779844917042427
-0.0038050425000000004,0.37465761538353903
-0.0038044125000000002,0.40127262594916863
-0.0038037825000000001,0.41125325491127973
-0.0038031525000000004,0.3946188733077613
-0.0038025225000000002,0.38131136802494636
-0.0038018925000000005,0.40459950226987229
-0.0038012625000000003,0.40792637859057596
-0.0038006325000000001,0.3946188733077613
-0.0038000025000000004,0.3779844917042427
