#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
-4.1856249999999999,0.11383454283212371
-4.1843749999999993,0.11383454283212371
-4.1831249999999995,0.11383454283212371
-4.1818749999999998,0.1171829506714446
-4.180625,0.12053135851076396
-4.1793749999999994,0.12053135851076549
-4.1781249999999996,0.11383454283212371
-4.1768749999999999,0.11383454283212371
-4.1756249999999993,0.11383454283212371
-4.1743749999999995,0.11383454283212371
-4.1731249999999998,0.11048613499280283
-4.171875,0.10713772715348346
-4.1706249999999994,0.10713772715348041
-4.1693749999999996,0.10378931931416119
-4.1681249999999999,0.1004409114748403
-4.1668750000000001,0.1004409114748403
-4.1656249999999995,0.097092503635519412
-4.1643749999999997,0.1004409114748403
-4.163125,0.1004409114748403
-4.1618749999999993,0.10378931931416271
-4.1606249999999996,0.10713772715348194
-4.1593749999999998,0.10713772715348194
-4.1581250000000001,0.10044091147484334
-4.1568749999999994,0.1004409114748403
-4.1556249999999997,0.1004409114748403
-4.1543749999999999,0.097092503635519412
-4.1531249999999993,0.097092503635517885
-4.1518749999999995,0.093744095796198523
-4.1506249999999998,0.093744095796198523
-4.149375,0.090395687956879162
-4.1481249999999994,0.087047280117556747
-4.1468749999999996,0.083698872278235997
-4.1456249999999999,0.083698872278235997
-4.1443749999999993,0.087047280117556747
-4.1431249999999995,0.087047280117556747
-4.1418749999999998,0.090395687956877635
-4.140625,0.090395687956877635
-4.1393749999999994,0.093744095796195484
-4.1381249999999996,0.087047280117556747
-4.1368749999999999,0.087047280117556747
-4.1356250000000001,0.083698872278237524
-4.1343749999999995,0.083698872278235997
-4.1331249999999997,0.083698872278235997
-4.131875,0.080350464438915109
-4.1306249999999993,0.077002056599592694
-4.1293749999999996,0.073653648760273333
-4.1281249999999998,0.070305240920952444
-4.1268750000000001,0.070305240920952444
-4.1256249999999994,0.070305240920952444
-4.1243749999999997,0.070305240920952444
-4.1231249999999999,0.070305240920952444
-4.1218749999999993,0.073653648760274859
-4.1206249999999995,0.077002056599594221
-4.1193749999999998,0.077002056599594221
-4.118125,0.070305240920955483
-4.1168749999999994,0.070305240920952444
-4.1156249999999996,0.070305240920952444
-4.1143749999999999,0.070305240920952444
-4.1131249999999993,0.066956833081630168
-4.1118749999999995,0.063608425242310807
-4.1106249999999998,0.063608425242310807
-4.109375,0.060260017402991438
-4.1081249999999994,0.05691160956366751
-4.1068749999999996,0.053563201724348142
-4.1056249999999999,0.053563201724348142
-4.1043750000000001,0.05691160956366751
-4.1031249999999995,0.053563201724348142
-4.1018749999999997,0.05691160956366903
-4.100625,0.060260017402989918
-4.0993749999999993,0.060260017402986872
-4.0981249999999996,0.053563201724348142
-4.0968749999999998,0.053563201724348142
-4.0956250000000001,0.053563201724348142
-4.0943749999999994,0.053563201724348142
-4.0931249999999997,0.050214793885027253
-4.0918749999999999,0.050214793885027253
-4.0906249999999993,0.046866386045704984
-4.0893749999999995,0.043517978206385616
-4.0881249999999998,0.040169570367064728
-4.086875,0.040169570367064728
-4.0856249999999994,0.036821162527743839
-4.0843749999999996,0.040169570367064728
-4.0831249999999999,0.040169570367064728
-4.0818749999999993,0.043517978206385616
-4.0806249999999995,0.043517978206385616
-4.0793749999999998,0.046866386045706504
-4.078125,0.040169570367067774
-4.0768749999999994,0.036821162527743839
-4.0756249999999996,0.036821162527743839
-4.0743749999999999,0.036821162527743839
-4.0731250000000001,0.033472754688424471
-4.0718749999999995,0.033472754688422951
-4.0706249999999997,0.030124346849102063
-4.069375,0.026775939009781313
-4.0681249999999993,0.023427531170460425
-4.0668749999999996,0.023427531170460425
-4.0656249999999998,0.023427531170460425
-4.0643750000000001,0.023427531170460425
-4.0631249999999994,0.023427531170460425
-4.0618749999999997,0.026775939009781313
-4.0606249999999999,0.026775939009781313
-4.0593749999999993,0.02677593900977979
-4.0581249999999995,0.023427531170460425
-4.0568749999999998,0.020079123331139537
-4.055625,0.020079123331139537
-4.0543749999999994,0.020079123331139537
-4.0531249999999996,0.016730715491818648
-4.0518749999999999,0.016730715491818648
-4.0506249999999993,0.013382307652496237
-4.0493749999999995,0.010033899813176872
-4.0481249999999998,0.0066854919738561225
-4.046875,0.0066854919738561225
-4.0456249999999994,0.0066854919738561225
-4.0443749999999996,0.0066854919738561225
-4.0431249999999999,0.0066854919738561225
-4.0418750000000001,0.010033899813175349
-4.0406249999999995,0.010033899813176872
-4.0393749999999997,0.010033899813176872
-4.038125,0.0066854919738561225
-4.0368749999999993,0.0033370841345352342
-4.0356249999999996,0.0033370841345352342
-4.0343749999999998,0.0033370841345352342
-4.0331250000000001,-1.1323704784131378e-05
-4.0318749999999994,-1.1323704785654032e-05
-4.0306249999999997,-0.0033597315441065423
-4.0293749999999999,-0.0067081393834274305
-4.0281249999999993,-0.01005654722274818
-4.0268749999999995,-0.01005654722274818
-4.0256249999999998,-0.013404955062069068
-4.024375,-0.010056547222749703
-4.0231249999999994,-0.01005654722274818
-4.0218749999999996,-0.01005654722274818
-4.0206249999999999,-0.0067081393834274305
-4.0193749999999993,-0.010056547222749703
-4.0181249999999995,-0.013404955062069068
-4.0168749999999998,-0.013404955062069068
-4.015625,-0.013404955062069068
-4.0143749999999994,-0.013404955062070591
-4.0131249999999996,-0.016753362901389957
-4.0118749999999999,-0.020101770740710845
-4.0106250000000001,-0.020101770740710845
-4.0093749999999995,-0.023450178580031733
-4.0081249999999997,-0.026798586419352621
-4.006875,-0.030146994258673371
-4.0056249999999993,-0.030146994258671848
-4.0043749999999996,-0.026798586419352621
-4.0031249999999998,-0.026798586419352621
-4.0018750000000001,-0.026798586419352621
-4.0006249999999994,-0.023450178580031733
-3.9993750000000001,-0.023450178580031733
-3.9981249999999999,-0.030146994258673371
-3.9968750000000002,-0.030146994258673371
-3.995625,-0.030146994258673371
-3.9943750000000002,-0.030146994258673371
-3.993125,-0.033495402097994259
-3.9918750000000003,-0.036843809937315147
-3.9906250000000001,-0.036843809937315147
-3.9893750000000003,-0.040192217776636036
-3.9881250000000001,-0.043540625615956924
-3.9868749999999999,-0.043540625615956924
-3.9856250000000002,-0.043540625615956924
-3.984375,-0.043540625615956924
-3.9831250000000002,-0.043540625615956924
-3.9818750000000001,-0.043540625615956924
-3.9806250000000003,-0.043540625615956924
-3.9793750000000001,-0.040192217776636036
-3.9781249999999999,-0.046889033455277812
-3.9768750000000002,-0.046889033455277812
-3.975625,-0.046889033455277812
-3.9743750000000002,-0.050237441294598562
-3.973125,-0.050237441294598562
-3.9718750000000003,-0.050237441294598562
-3.9706250000000001,-0.05358584913391945
-3.9693750000000003,-0.056934256973240338
-3.9681250000000001,-0.063631072651882115
-3.9668749999999999,-0.063631072651882115
-3.9656250000000002,-0.063631072651882115
-3.964375,-0.063631072651882115
-3.9631250000000002,-0.060282664812561226
-3.961875,-0.060282664812561226
-3.9606250000000003,-0.060282664812561226
-3.9593750000000001,-0.060282664812561226
-3.9581250000000003,-0.063631072651882115
-3.9568750000000001,-0.063631072651882115
-3.9556249999999999,-0.063631072651882115
-3.9543750000000002,-0.066979480491203003
-3.953125,-0.066979480491203003
-3.9518750000000002,-0.066979480491203003
-3.9506250000000001,-0.070327888330523752
-3.9493750000000003,-0.073676296169844641
-3.9481250000000001,-0.077024704009165529
-3.9468749999999999,-0.080373111848486417
-3.9456250000000002,-0.080373111848486417
-3.944375,-0.080373111848486417
-3.9431250000000002,-0.077024704009165529
-3.941875,-0.077024704009165529
-3.9406250000000003,-0.077024704009165529
-3.9393750000000001,-0.077024704009165529
-3.9381250000000003,-0.080373111848486417
-3.9368750000000001,-0.080373111848486417
-3.9356249999999999,-0.080373111848486417
-3.9343750000000002,-0.080373111848486417
-3.933125,-0.083721519687807305
-3.9318750000000002,-0.083721519687807305
-3.930625,-0.087069927527128055
-3.9293750000000003,-0.090418335366448943
-3.9281250000000001,-0.093766743205769831
-3.9268750000000003,-0.093766743205769831
-3.9256250000000001,-0.09711515104509072
-3.9243749999999999,-0.093766743205769831
-3.9231250000000002,-0.093766743205769831
-3.921875,-0.090418335366448943
-3.9206250000000002,-0.090418335366448943
-3.9193750000000001,-0.090418335366448943
-3.9181250000000003,-0.093766743205769831
-3.9168750000000001,-0.09711515104509072
-3.9156249999999999,-0.09711515104509072
-3.9143750000000002,-0.09711515104509072
-3.913125,-0.09711515104509072
-3.9118750000000002,-0.10046355888441161
-3.910625,-0.1038119667237325
-3.9093750000000003,-0.1038119667237325
-3.9081250000000001,-0.11050878240237413
-3.9068750000000003,-0.11050878240237413
-3.9056250000000001,-0.11050878240237413
-3.9043749999999999,-0.11050878240237413
-3.9031250000000002,-0.11050878240237413
-3.901875,-0.10716037456305325
-3.9006250000000002,-0.10716037456305325
-3.899375,-0.10716037456305325
-3.8981250000000003,-0.11050878240237413
-3.8968750000000001,-0.11050878240237413
-3.8956250000000003,-0.11050878240237413
-3.8943750000000001,-0.11385719024169502
-3.8931249999999999,-0.11385719024169502
-3.8918750000000002,-0.11720559808101591
-3.890625,-0.11720559808101591
-3.8893750000000002,-0.1205540059203368
-3.8881250000000001,-0.12390241375965755
-3.8868750000000003,-0.12725082159897844
-3.8856250000000001,-0.12725082159897844
-3.8843749999999999,-0.12390241375965755
-3.8831250000000002,-0.12725082159897844
-3.881875,-0.12390241375965755
-3.8806250000000002,-0.12390241375965755
-3.879375,-0.12390241375965755
-3.8781250000000003,-0.12725082159897844
-3.8768750000000001,-0.12725082159897844
-3.8756250000000003,-0.12725082159897844
-3.8743750000000001,-0.12725082159897844
-3.8731249999999999,-0.13059922943829932
-3.8718750000000002,-0.13059922943829932
-3.870625,-0.13394763727762021
-3.8693750000000002,-0.1372960451169411
-3.868125,-0.14064445295626199
-3.8668750000000003,-0.14399286079558288
-3.8656250000000001,-0.14399286079558288
-3.8643750000000003,-0.14064445295626199
-3.8631250000000001,-0.14064445295626199
-3.8618749999999999,-0.14064445295626199
-3.8606250000000002,-0.1372960451169411
-3.859375,-0.14064445295626199
-3.8581250000000002,-0.14064445295626199
-3.8568750000000001,-0.14399286079558288
-3.8556250000000003,-0.14399286079558288
-3.8543750000000001,-0.14399286079558288
-3.8531249999999999,-0.14399286079558288
-3.8518750000000002,-0.14734126863490363
-3.850625,-0.14734126863490363
-3.8493750000000002,-0.15068967647422452
-3.848125,-0.15738649215286629
-3.8468750000000003,-0.15738649215286629
-3.8456250000000001,-0.15738649215286629
-3.8443750000000003,-0.15738649215286629
-3.8431250000000001,-0.15738649215286629
-3.8418749999999999,-0.1540380843135454
-3.8406250000000002,-0.1540380843135454
-3.839375,-0.1540380843135454
-3.8381250000000002,-0.15738649215286629
-3.836875,-0.15738649215286629
-3.8356250000000003,-0.15738649215286629
-3.8343750000000001,-0.1607348999921871
-3.8331250000000003,-0.1607348999921871
-3.8318750000000001,-0.1607348999921871
-3.8306249999999999,-0.16408330783150799
-3.8293750000000002,-0.16743171567082882
-3.828125,-0.17078012351014971
-3.8268750000000002,-0.17078012351014971
-3.8256250000000001,-0.17412853134947059
-3.8243750000000003,-0.17078012351014971
-3.8231250000000001,-0.17078012351014971
-3.8218749999999999,-0.16743171567082882
-3.8206250000000002,-0.16743171567082882
-3.819375,-0.16743171567082882
-3.8181250000000002,-0.17078012351014971
-3.816875,-0.17078012351014971
-3.8156250000000003,-0.17412853134947059
-3.8143750000000001,-0.17412853134947059
-3.8131250000000003,-0.17412853134947059
-3.8118750000000001,-0.17747693918879148
-3.8106249999999999,-0.18082534702811232
-3.8093750000000002,-0.18417375486743312
-3.808125,-0.18752216270675401
-3.8068750000000002,-0.18752216270675401
-3.805625,-0.18752216270675401
-3.8043750000000003,-0.18752216270675401
-3.8031250000000001,-0.18417375486743312
-3.8018750000000003,-0.18417375486743312
-3.8006250000000001,-0.18417375486743312
-3.7993749999999999,-0.18417375486743312
-3.7981250000000002,-0.18752216270675401
-3.796875,-0.18752216270675401
-3.7956250000000002,-0.18752216270675401
-3.7943750000000001,-0.18752216270675401
-3.7931250000000003,-0.1908705705460749
-3.7918750000000001,-0.1908705705460749
-3.7906249999999999,-0.19421897838539579
-3.7893750000000002,-0.19756738622471667
-3.788125,-0.20091579406403748
-3.7868750000000002,-0.20091579406403748
-3.785625,-0.20426420190335831
-3.7843750000000003,-0.20091579406403748
-3.7831250000000001,-0.20091579406403748
-3.7818750000000003,-0.19756738622471667
-3.7806250000000001,-0.19756738622471667
-3.7793749999999999,-0.19756738622471667
-3.7781250000000002,-0.20091579406403748
-3.776875,-0.20091579406403748
-3.7756250000000002,-0.20091579406403748
-3.774375,-0.20426420190335831
-3.7731250000000003,-0.20426420190335831
-3.7718750000000001,-0.2076126097426792
-3.7706250000000003,-0.2076126097426792
-3.7693750000000001,-0.21096101758200009
-3.7681249999999999,-0.21430942542132098
-3.7668750000000002,-0.21430942542132098
-3.765625,-0.21765783326064181
-3.7643750000000002,-0.21430942542132098
-3.7631250000000001,-0.21430942542132098
-3.7618750000000003,-0.21096101758200009
-3.7606250000000001,-0.21096101758200009
-3.7593749999999999,-0.21096101758200009
-3.7581250000000002,-0.21430942542132098
-3.756875,-0.21430942542132098
-3.7556250000000002,-0.21430942542132098
-3.754375,-0.21765783326064181
-3.7531250000000003,-0.21765783326064181
-3.7518750000000001,-0.2210062410999627
-3.7506250000000003,-0.2210062410999627
-3.7493750000000001,-0.2243546489392835
-3.7481249999999999,-0.22770305677860439
-3.7468750000000002,-0.23105146461792528
-3.745625,-0.23105146461792528
-3.7443750000000002,-0.22770305677860439
-3.743125,-0.22770305677860439
-3.7418750000000003,-0.2243546489392835
-3.7406250000000001,-0.2243546489392835
-3.7393750000000003,-0.2243546489392835
-3.7381250000000001,-0.22770305677860439
-3.7368749999999999,-0.22770305677860439
-3.7356250000000002,-0.22770305677860439
-3.734375,-0.23105146461792528
-3.7331250000000002,-0.23105146461792528
-3.7318750000000001,-0.23439987245724617
-3.7306250000000003,-0.23439987245724617
-3.7293750000000001,-0.23774828029656697
-3.7281249999999999,-0.2410966881358878
-3.7268750000000002,-0.24444509597520869
-3.725625,-0.24444509597520869
-3.7243750000000002,-0.2410966881358878
-3.723125,-0.2410966881358878
-3.7218750000000003,-0.23774828029656697
-3.7206250000000001,-0.23774828029656697
-3.7193750000000003,-0.23774828029656697
-3.7181250000000001,-0.2410966881358878
-3.7168749999999999,-0.2410966881358878
-3.7156250000000002,-0.2410966881358878
-3.714375,-0.2410966881358878
-3.7131250000000002,-0.24444509597520869
-3.711875,-0.24444509597520869
-3.7106250000000003,-0.24779350381452958
-3.7093750000000001,-0.25114191165385047
-3.7081250000000003,-0.25449031949317136
-3.7068750000000001,-0.25449031949317136
-3.7056249999999999,-0.25449031949317136
-3.7043750000000002,-0.25449031949317136
-3.703125,-0.25449031949317136
-3.7018750000000002,-0.25114191165385047
-3.7006250000000001,-0.25114191165385047
-3.6993750000000003,-0.25114191165385047
-3.6981250000000001,-0.25114191165385047
-3.6968749999999999,-0.25114191165385047
-3.6956250000000002,-0.25114191165385047
-3.694375,-0.25449031949317136
-3.6931250000000002,-0.25449031949317136
-3.691875,-0.25783872733249219
-3.6906250000000003,-0.25783872733249219
-3.6893750000000001,-0.26118713517181302
-3.6881250000000003,-0.26453554301113391
-3.6868750000000001,-0.26453554301113391
-3.6856249999999999,-0.26453554301113391
-3.6843750000000002,-0.26453554301113391
-3.683125,-0.26453554301113391
-3.6818750000000002,-0.26118713517181302
-3.680625,-0.26118713517181302
-3.6793750000000003,-0.26118713517181302
-3.6781250000000001,-0.26118713517181302
-3.6768750000000003,-0.26453554301113391
-3.6756250000000001,-0.26453554301113391
