#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-16 13:55::16.013

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
370.89998720463262,0.028126706304521243,-0.046227915931306374,0.47447601408165951
371.15630999193115,0.025852667952245105,-0.049029179956955229,0.48911198535563472
371.41280991962725,0.024569501817966875,-0.048322793411117788,0.46201721708740706
371.66948711013976,0.025337927257196805,-0.049192335519995925,0.50909358906730517
371.92634168597266,0.025064278020663477,-0.050742722450734135,0.50119311461655514
372.18337376971334,0.031591869062432179,-0.054618369716867739,0.47083892243699665
372.44058348403456,0.025645431961691979,-0.050205372517637389,0.46806087309150257
372.69797095169469,0.026735593029195637,-0.05195309518611195,0.43284171005498706
372.9555362955349,0.027434429415349942,-0.051267430091690658,0.4441266996816573
373.21327963848336,0.027361868261361964,-0.045453025403137524,0.47419459877710324
373.47120110355172,0.026149269432826548,-0.055795966367711204,0.47492399278372943
373.72930081383731,0.022897579168559418,-0.048134120666874905,0.48431626867804312
373.98757889252289,0.023341499822818922,-0.048034311332654983,0.50201680206367882
374.24603546287528,0.025009759609250816,-0.049801990986372294,0.47789156324520832
374.50467064824716,0.026282506439037831,-0.047987712751070909,0.50987711574575201
374.76348457207718,0.031583781139952666,-0.048765823704913509,0.49051906246882027
375.02247735788728,0.026898087726877764,-0.055946605024725378,0.48560450846184722
375.28164912928702,0.028927334629171769,-0.051260476763118831,0.49633261522740213
375.54100000996965,0.02627177642500398,-0.050676642737869468,0.48818488614276134
375.80053012371474,0.027201083255303342,-0.052856566437033674,0.48223347451525456
376.06023959438778,0.028139463653958016,-0.051470904904719998,0.46452587656534305
376.32012854593881,0.025823223124237057,-0.049967103049432311,0.47775837372832086
376.58019710240404,0.032349961526097835,-0.049681674904149625,0.48945160474487182
376.84044538790619,0.029870256710415145,-0.052929442957382333,0.47075848776850648
377.10087352665175,0.026185525400764225,-0.051217586014621314,0.48684271359405784
377.36148164293547,0.030226374767549628,-0.04855715474174286,0.43814705243370611
377.62226986113603,0.02695542333051458,-0.051647373209065879,0.49921587854794325
377.88323830571903,0.032123262783720685,-0.052233106032138758,0.48024588206254748
378.14438710123642,0.030209852038439865,-0.05320016935672181,0.46386541391270697
378.40571637232506,0.022874078267269872,-0.046974945611293242,0.46537086446622311
378.66722624370874,0.029288214906336305,-0.050604132576503993,0.53302228880977509
378.92891684019804,0.02592170643447099,-0.048762636547975073,0.46267287183661665
379.19078828668779,0.027528100203366542,-0.04818451159020052,0.48700247368250871
379.45284070816155,0.024568682584942547,-0.053639633617950037,0.45944381670153689
379.71507422968739,0.023831448815452468,-0.047502164324140228,0.44878828464895548
379.9774889764206,0.027116717492965806,-0.048996504329287205,0.46889459037058145
380.24008507360344,0.030549340641505947,-0.051341527016327118,0.47178996418045216
380.5028626465637,0.02352963868742439,-0.050848534544904518,0.49100256776495144
380.7658218207161,0.027091441223854287,-0.050646762248107574,0.48579098709312341
381.02896272156306,0.024507127318736048,-0.051603111014507853,0.46234725260468679
381.29228547469171,0.027159760194335414,-0.045840610904500853,0.45626082086106123
381.55579020577801,0.025419256637225641,-0.048447528895025134,0.49204651842195801
381.81947704058342,0.019314279432801902,-0.054050169439199339,0.46566754998014659
382.08334610495666,0.020822477790734924,-0.051154746390752209,0.48717383505875489
382.34739752483421,0.032782753920875873,-0.053161760658195945,0.4577607896565894
382.61163142623832,0.02682964825705068,-0.049634047967452743,0.44618232876649699
382.87604793527885,0.024758124721278429,-0.051759994562193511,0.47120637084137229
383.14064717815376,0.02383108707241232,-0.049291550562715863,0.46288260734428377
383.40542928114616,0.029563284350176546,-0.050689601307879882,0.43126401188095542
383.67039437062863,0.026471185086921787,-0.047197336274214935,0.46180339927262537
383.93554257305942,0.024512486903147702,-0.045550598703631366,0.47443361865640554
384.20087401498483,0.026734223863759454,-0.048266899074262043,0.46843485950211061
384.46638882303932,0.028216379117308732,-0.049342771903893468,0.45575115235291719
384.73208712394342,0.025036667547662941,-0.049814610163119333,0.46098636879398214
384.99796904450608,0.028584008298855941,-0.052368424761619348,0.45367050793981889
385.26403471162445,0.026830457872592119,-0.049810743313302284,0.48651598542534202
385.53028425228166,0.03126445313871859,-0.053159739343260681,0.46241917563978063
385.79671779355056,0.03096090201992558,-0.057197731860769575,0.46437794999523874
386.06333546259032,0.023557486791045829,-0.049811494421481105,0.46838475556647552
386.33013738664852,0.029386104306394357,-0.051316097816572814,0.47299268618807844
386.59712369306141,0.02341624003402494,-0.052863330917818405,0.45580413111556339
386.86429450925186,0.027865282116945111,-0.050254535935404812,0.4679298899171016
387.13164996273161,0.026854377052352975,-0.04835948761149847,0.47147782593762599
387.39919018110095,0.030034983802772856,-0.052765258881996263,0.45324000023114408
387.66691529204718,0.028284803953153723,-0.0490295161815529,0.47875533712374363
387.93482542334652,0.023917975388673424,-0.047870461966083272,0.46117503829953677
388.20292070286422,0.024616843909587648,-0.047506577259291041,0.46112063598387465
388.47120125855184,0.023782788745275694,-0.051730893614650539,0.48233086185373963
388.73966721845181,0.027070329506864187,-0.050199645719550691,0.47133320508738308
389.00831871069323,0.031079291640100183,-0.050056705118900903,0.46545510163551285
389.27715586349444,0.028600445776013356,-0.051640905407506731,0.46574151272409381
389.54617880516275,0.024529768406953485,-0.053249367110939125,0.45406350241638904
389.81538766409335,0.022073952321985117,-0.053048641506223002,0.45760526744203744
390.08478256877055,0.025527976492328752,-0.050058283374207077,0.46024814899483601
390.35436364776814,0.027053762792099721,-0.051886026751590986,0.46201351235218624
390.62413102974693,0.025694827162802764,-0.05020418375422446,0.46604202657682947
390.89408484345881,0.024619801076163367,-0.052431387110075028,0.43580813415076136
391.16422521774308,0.022875170987287471,-0.050655499455518053,0.49067001588074532
391.43455228152857,0.02472962063899143,-0.050860230052674482,0.43619951523240275
391.70506616383398,0.030133625795676841,-0.048234810907033236,0.4731885074187403
391.97576699376577,0.024488270387264321,-0.053579745268425544,0.48183093393903675
392.24665490052024,0.031250160261997395,-0.053198386810433762,0.45870819013356368
392.51773001338404,0.025776993667723392,-0.051894228186203616,0.45159595210054704
392.78899246173097,0.028488927714130467,-0.050350549400583047,0.45343338029236691
393.0604423750263,0.024076516036948367,-0.0472816818525814,0.4570556010755098
393.33207988282345,0.025928664661804227,-0.050335323660738694,0.45939637875711981
393.60390511476584,0.027280289734401518,-0.050810691358231512,0.44828496693642705
393.87591820058702,0.018542801744429033,-0.046125658624425338,0.44429055878266865
394.14811927010913,0.023073113509879124,-0.05305874645378604,0.47861215016442316
394.42050845324462,0.027836371510260152,-0.048949694306728957,0.44288472781067156
394.69308587999637,0.027241514781414657,-0.052651932205203061,0.44767917205054886
394.96585168045516,0.023107434159964316,-0.048754654869609476,0.4676391225730967
395.23880598480406,0.027473804577968476,-0.0479291929145352,0.44534428654576108
395.51194892331426,0.021251905517894368,-0.051177869752472772,0.42724253955179137
395.78528062634774,0.024641686939963211,-0.048927327351955249,0.44576426094434396
396.05880122435701,0.031309163585682219,-0.052259749788245408,0.44862145632605177
396.33251084788373,0.02792066285411271,-0.050925565282994661,0.44968851096498952
396.60640962756025,0.024538977658023587,-0.052516165514065877,0.46188312421963929
396.88049769411003,0.028871415756169489,-0.044059714953736499,0.44531666248785484
397.15477517834483,0.027687925072480371,-0.049223793592141761,0.48355860194931211
397.42924221116908,0.023774462734775771,-0.045680038909358442,0.45764429873989343
397.70389892357611,0.023107401706278355,-0.049885059519959203,0.44490374876206928
397.97874544665012,0.023561572151069892,-0.04840920501103034,0.46721512747168692
398.25378191156688,0.029229615137836763,-0.052444374107458967,0.47468470075314428
398.52900844959134,0.030256053245175253,-0.053220650447756,0.47547713860383567
398.80442519207992,0.024237856339332661,-0.049502696794703482,0.47129559013494315
399.08003227048044,0.028507816362554842,-0.053348550211317292,0.43688346489039986
399.35582981632979,0.029569403586547357,-0.050854385428378425,0.46810525717478413
399.63181796125775,0.023385102272278989,-0.04837881568161545,0.45872863015701171
399.90799683698361,0.030394069901621221,-0.054563944478713537,0.47355661110447045
400.18436657531828,0.027313985265260753,-0.052473050278491626,0.47963926600207429
400.46092730816417,0.022851799675147361,-0.046169174602089066,0.44861755514486745
400.73767916751393,0.023886779384029066,-0.054338424322798166,0.44848980641262592
401.01462228545188,0.023803705312842816,-0.04793336448034944,0.43674222585210032
401.29175679415437,0.028536507739802749,-0.055519313583870029,0.46219259235354571
401.56908282588722,0.027231667813617029,-0.05089370288066123,0.45688340360044499
401.84660051300983,0.024813950975878143,-0.052810244817381995,0.47253917717384297
402.12430998797129,0.027757585351073741,-0.050591250598989737,0.47977578175503766
402.40221138331316,0.028435631090704475,-0.053579618466484999,0.46503422764315872
402.68030483166893,0.026084423291240763,-0.049516746964172638,0.44988079680495474
402.9585904657626,0.029307321374451419,-0.054315100019184395,0.44560015226105065
403.23706841841056,0.025112602993721079,-0.049051853620255062,0.45318617721086341
403.51573882252171,0.025768637110657012,-0.049753645659477957,0.46802329967019318
403.79460181109488,0.026938677032859397,-0.049919542692555038,0.46282602900660663
404.07365751722301,0.026096643990407509,-0.051106445892920786,0.45891249124616706
404.35290607408933,0.024976359965112101,-0.046503449067982698,0.45514611984694398
404.63234761496977,0.028501848418177468,-0.04935891137752281,0.44264060326415233
404.91198227323298,0.028954622757600718,-0.051731663008197828,0.42657905680962926
405.19181018233854,0.025969703269067314,-0.050816628750411472,0.47953712428128092
405.47183147583883,0.031889835170637919,-0.056104546343437235,0.44038836442679496
405.75204628737947,0.022540060580391034,-0.049750169215621177,0.44367230692334658
406.03245475069633,0.025851324670858308,-0.052421528387302824,0.44972352133907556
406.3130569996199,0.027212483865539819,-0.051662383238434709,0.44748329988762947
406.59385316807158,0.027083973751547724,-0.050061168932304882,0.44028633754365742
406.87484339006585,0.028592807061139432,-0.051633617591276881,0.45694550434254211
407.15602779971056,0.021277423304104752,-0.048450342316074153,0.47571532971551633
407.43740653120494,0.023192738195758903,-0.049362967176680254,0.45243476855375775
407.71897971884158,0.022749052458043796,-0.050991402960453486,0.47181676580087117
408.00074749700639,0.026655711161789782,-0.049067267384908284,0.42950577742715268
408.28271000017713,0.023447485820059389,-0.045982261662719064,0.45516661042336182
408.56486736292499,0.024641247446894717,-0.042375490277048247,0.46384452717192204
408.8472197199149,0.02970542094487897,-0.052847152683146353,0.43278489600317727
409.12976720590308,0.023802043481219202,-0.049056004743218695,0.46365049352043286
409.41250995574075,0.028553625125418029,-0.050128324851916303,0.46695813636054595
409.69544810437088,0.026830668114921026,-0.052120676883688342,0.4322118530832455
409.97858178683043,0.022669851201204468,-0.049565890655612344,0.41268215626588756
410.26191113825024,0.023296649338277516,-0.043226390000599961,0.42382718559800736
410.54543629385302,0.026239647959197077,-0.052170353587945625,0.45971041390851042
410.82915738895588,0.025334964606697537,-0.048133694023435591,0.45425497843197604
411.11307455897025,0.024908365265083193,-0.050401374937460303,0.42171948378101831
411.39718793939892,0.025051971518575637,-0.051057489428529772,0.46527842866844082
411.6814976658406,0.019075462382907159,-0.046441113278791982,0.43272593302248197
411.96600387398621,0.023081331680287392,-0.050434770831558534,0.45826131147421734
412.25070669962088,0.02373040052668976,-0.047465820439963335,0.44762176536215748
412.53560627862441,0.026320843907367004,-0.053759423260951428,0.45352640881132089
412.82070274696906,0.025810854662687701,-0.049999135704820487,0.44380518810558556
413.10599624072188,0.0257268980429015,-0.045600491533109778,0.41894197549198964
413.39148689604451,0.026712160209159921,-0.050311420531587339,0.46616892552910372
413.67717484919081,0.025556681718283882,-0.052706673862752379,0.47437035551601525
413.96306023651118,0.029645424032912399,-0.049992923369440806,0.46988980674342429
414.24914319444832,0.025578680758659055,-0.047790344911700769,0.47301776514980531
414.53542385954,0.025814629135057172,-0.047188967224889126,0.44951862652150965
414.82190236841905,0.026583829599751172,-0.048855617520168558,0.43143873641423625
415.10857885781127,0.02378060424747213,-0.051122275534018081,0.43414115081924365
415.39545346453781,0.026137247960650586,-0.050626412613097277,0.42879140950985573
415.68252632551491,0.027499648452706856,-0.050466581190671121,0.46154303085754123
415.96979757775171,0.025152212090461749,-0.048163375047537024,0.45636271544449869
