#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:34::23.045

Time (s),Channel 1 (V)
0.84415000000000018,-0.062140654452907812
0.84433750000000019,-0.062140654452907812
0.84452500000000019,-0.065508324767358517
0.8447125000000002,-0.065508324767358517
0.84490000000000021,-0.065508324767358517
0.84508750000000021,-0.065508324767358517
0.84527500000000011,-0.065508324767358517
0.84546250000000012,-0.065508324767358517
0.84565000000000012,-0.062140654452907812
0.84583750000000013,-0.065508324767358517
0.84602500000000014,-0.065508324767358517
0.84621250000000015,-0.062140654452907812
0.84640000000000015,-0.065508324767358517
0.84658750000000016,-0.065508324767358517
0.84677500000000017,-0.062140654452907812
0.84696250000000017,-0.065508324767358517
0.84715000000000018,-0.065508324767358517
0.84733750000000019,-0.062140654452907812
0.84752500000000008,-0.065508324767358517
0.84771250000000009,-0.065508324767358517
0.8479000000000001,-0.062140654452907812
0.84808750000000011,-0.062140654452907812
0.84827500000000011,-0.062140654452907812
0.84846250000000012,-0.065508324767358517
0.84865000000000013,-0.065508324767358517
0.84883750000000013,-0.065508324767358517
0.84902500000000014,-0.062140654452907812
0.84921250000000015,-0.065508324767358517
0.84940000000000015,-0.065508324767358517
0.84958750000000016,-0.065508324767358517
0.84977500000000017,-0.062140654452907812
0.84996250000000018,-0.065508324767358517
0.85015000000000018,-0.062140654452907812
0.85033750000000019,-0.065508324767358517
0.8505250000000002,-0.062140654452907812
0.8507125000000002,-0.062140654452907812
0.85090000000000021,-0.065508324767358517
0.85108750000000022,-0.062140654452907812
0.85127500000000023,-0.062140654452907812
0.85146250000000012,-0.062140654452907812
0.85165000000000013,-0.062140654452907812
0.85183750000000014,-0.062140654452907812
0.85202500000000014,-0.062140654452907812
0.85221250000000015,-0.062140654452907812
0.85240000000000016,-0.062140654452907812
0.85258750000000016,-0.065508324767358517
0.85277500000000017,-0.065508324767358517
0.85296250000000007,-0.065508324767358517
0.85315000000000007,-0.062140654452907812
0.85333750000000008,-0.062140654452907812
0.85352500000000009,-0.062140654452907812
0.8537125000000001,-0.065508324767358517
0.8539000000000001,-0.065508324767358517
0.85408750000000011,-0.065508324767358517
0.85427500000000012,-0.065508324767358517
0.85446250000000012,-0.062140654452907812
0.85465000000000013,-0.065508324767358517
0.85483750000000014,-0.062140654452907812
0.85502500000000015,-0.065508324767358517
0.85521250000000015,-0.065508324767358517
0.85540000000000016,-0.062140654452907812
0.85558750000000017,-0.065508324767358517
0.85577500000000017,-0.062140654452907812
0.85596250000000018,-0.065508324767358517
0.85615000000000019,-0.062140654452907812
0.8563375000000002,-0.065508324767358517
0.8565250000000002,-0.065508324767358517
0.85671250000000021,-0.065508324767358517
0.85690000000000022,-0.065508324767358517
0.85708750000000022,-0.062140654452907812
0.85727500000000023,-0.065508324767358517
0.85746250000000013,-0.065508324767358517
0.85765000000000013,-0.065508324767358517
0.85783750000000014,-0.065508324767358517
0.85802500000000015,-0.065508324767358517
0.85821250000000016,-0.062140654452907812
0.85840000000000016,-0.065508324767358517
0.85858750000000017,-0.062140654452907812
0.85877500000000007,-0.065508324767358517
0.85896250000000007,-0.062140654452907812
0.85915000000000008,-0.062140654452907812
0.85933750000000009,-0.062140654452907812
0.85952500000000009,-0.065508324767358517
0.8597125000000001,-0.065508324767358517
0.85990000000000011,-0.065508324767358517
0.86008750000000012,-0.065508324767358517
0.86027500000000012,-0.062140654452907812
0.86046250000000013,-0.062140654452907812
0.86065000000000014,-0.065508324767358517
0.86083750000000014,-0.065508324767358517
0.86102500000000015,-0.065508324767358517
0.86121250000000016,-0.065508324767358517
0.86140000000000017,-0.065508324767358517
0.86158750000000017,-0.062140654452907812
0.86177500000000018,-0.065508324767358517
0.86196250000000019,-0.065508324767358517
0.86215000000000019,-0.062140654452907812
0.8623375000000002,-0.065508324767358517
0.86252500000000021,-0.065508324767358517
0.86271250000000022,-0.062140654452907812
0.86290000000000022,-0.062140654452907812
0.86308750000000023,-0.062140654452907812
0.86327500000000013,-0.062140654452907812
0.86346250000000013,-0.062140654452907812
0.86365000000000014,-0.062140654452907812
0.86383750000000015,-0.065508324767358517
0.86402500000000015,-0.062140654452907812
0.86421250000000016,-0.062140654452907812
0.86440000000000017,-0.062140654452907812
0.86458750000000018,-0.062140654452907812
0.86477500000000007,-0.062140654452907812
0.86496250000000008,-0.062140654452907812
0.86515000000000009,-0.065508324767358517
0.86533750000000009,-0.065508324767358517
0.8655250000000001,-0.062140654452907812
0.86571250000000011,-0.062140654452907812
0.86590000000000011,-0.062140654452907812
0.86608750000000012,-0.065508324767358517
0.86627500000000013,-0.062140654452907812
0.86646250000000014,-0.062140654452907812
0.86665000000000014,-0.062140654452907812
0.86683750000000015,-0.065508324767358517
0.86702500000000016,-0.062140654452907812
0.86721250000000016,-0.062140654452907812
0.86740000000000017,-0.062140654452907812
0.86758750000000018,-0.062140654452907812
0.86777500000000019,-0.062140654452907812
0.86796250000000019,-0.062140654452907812
0.8681500000000002,-0.062140654452907812
0.86833750000000021,-0.062140654452907812
0.86852500000000021,-0.062140654452907812
0.86871250000000022,-0.062140654452907812
0.86890000000000023,-0.062140654452907812
0.86908750000000012,-0.062140654452907812
0.86927500000000013,-0.062140654452907812
0.86946250000000014,-0.065508324767358517
0.86965000000000015,-0.062140654452907812
0.86983750000000015,-0.062140654452907812
0.87002500000000016,-0.062140654452907812
0.87021250000000017,-0.062140654452907812
0.87040000000000017,-0.062140654452907812
0.87058750000000007,-0.062140654452907812
0.87077500000000008,-0.062140654452907812
0.87096250000000008,-0.062140654452907812
0.87115000000000009,-0.062140654452907812
0.8713375000000001,-0.062140654452907812
0.87152500000000011,-0.062140654452907812
0.87171250000000011,-0.062140654452907812
0.87190000000000012,-0.062140654452907812
0.87208750000000013,-0.062140654452907812
0.87227500000000013,-0.062140654452907812
0.87246250000000014,-0.065508324767358517
0.87265000000000015,-0.062140654452907812
0.87283750000000015,-0.062140654452907812
0.87302500000000016,-0.062140654452907812
0.87321250000000017,-0.062140654452907812
0.87340000000000018,-0.062140654452907812
0.87358750000000018,-0.062140654452907812
0.87377500000000019,-0.062140654452907812
0.8739625000000002,-0.062140654452907812
0.8741500000000002,-0.062140654452907812
0.87433750000000021,-0.065508324767358517
0.87452500000000022,-0.065508324767358517
0.87471250000000023,-0.062140654452907812
0.87490000000000023,-0.065508324767358517
0.87508750000000013,-0.065508324767358517
0.87527500000000014,-0.062140654452907812
0.87546250000000014,-0.065508324767358517
0.87565000000000015,-0.062140654452907812
0.87583750000000016,-0.065508324767358517
0.87602500000000016,-0.065508324767358517
0.87621250000000017,-0.062140654452907812
0.87640000000000007,-0.062140654452907812
0.87658750000000007,-0.062140654452907812
0.87677500000000008,-0.062140654452907812
0.87696250000000009,-0.062140654452907812
0.8771500000000001,-0.065508324767358517
0.8773375000000001,-0.062140654452907812
0.87752500000000011,-0.062140654452907812
0.87771250000000012,-0.065508324767358517
0.87790000000000012,-0.065508324767358517
0.87808750000000013,-0.062140654452907812
0.87827500000000014,-0.062140654452907812
0.87846250000000015,-0.062140654452907812
0.87865000000000015,-0.065508324767358517
0.87883750000000016,-0.062140654452907812
0.87902500000000017,-0.062140654452907812
0.87921250000000017,-0.062140654452907812
0.87940000000000018,-0.062140654452907812
0.87958750000000019,-0.062140654452907812
0.8797750000000002,-0.065508324767358517
0.8799625000000002,-0.062140654452907812
0.88015000000000021,-0.062140654452907812
0.88033750000000022,-0.062140654452907812
0.88052500000000022,-0.062140654452907812
0.88071250000000023,-0.065508324767358517
0.88090000000000013,-0.062140654452907812
0.88108750000000013,-0.062140654452907812
0.88127500000000014,-0.062140654452907812
0.88146250000000015,-0.062140654452907812
0.88165000000000016,-0.062140654452907812
0.88183750000000016,-0.062140654452907812
0.88202500000000017,-0.065508324767358517
0.88221250000000018,-0.062140654452907812
0.88240000000000007,-0.062140654452907812
0.88258750000000008,-0.062140654452907812
0.88277500000000009,-0.062140654452907812
0.88296250000000009,-0.065508324767358517
0.8831500000000001,-0.065508324767358517
0.88333750000000011,-0.062140654452907812
0.88352500000000012,-0.062140654452907812
0.88371250000000012,-0.062140654452907812
0.88390000000000013,-0.062140654452907812
0.88408750000000014,-0.062140654452907812
0.88427500000000014,-0.062140654452907812
0.88446250000000015,-0.062140654452907812
0.88465000000000016,-0.065508324767358517
0.88483750000000017,-0.062140654452907812
0.88502500000000017,-0.062140654452907812
0.88521250000000018,-0.065508324767358517
0.88540000000000019,-0.062140654452907812
0.88558750000000019,-0.062140654452907812
0.8857750000000002,-0.062140654452907812
0.88596250000000021,-0.062140654452907812
0.88615000000000022,-0.062140654452907812
0.88633750000000022,-0.062140654452907812
0.88652500000000023,-0.062140654452907812
0.88671250000000013,-0.065508324767358517
0.88690000000000013,-0.065508324767358517
0.88708750000000014,-0.065508324767358517
0.88727500000000015,-0.062140654452907812
0.88746250000000015,-0.062140654452907812
0.88765000000000016,-0.062140654452907812
0.88783750000000017,-0.065508324767358517
0.88802500000000018,-0.062140654452907812
0.88821250000000007,-0.065508324767358517
0.88840000000000008,-0.065508324767358517
0.88858750000000009,-0.062140654452907812
0.88877500000000009,-0.062140654452907812
0.8889625000000001,-0.062140654452907812
0.88915000000000011,-0.065508324767358517
0.88933750000000011,-0.062140654452907812
0.88952500000000012,-0.062140654452907812
0.88971250000000013,-0.062140654452907812
0.88990000000000014,-0.062140654452907812
0.89008750000000014,-0.062140654452907812
0.89027500000000015,-0.062140654452907812
0.89046250000000016,-0.062140654452907812
0.89065000000000016,-0.062140654452907812
0.89083750000000017,-0.062140654452907812
0.89102500000000018,-0.062140654452907812
0.89121250000000019,-0.062140654452907812
0.89140000000000019,-0.062140654452907812
0.8915875000000002,-0.062140654452907812
0.89177500000000021,-0.062140654452907812
0.89196250000000021,-0.062140654452907812
0.89215000000000022,-0.062140654452907812
0.89233750000000023,-0.062140654452907812
0.89252500000000012,-0.062140654452907812
0.89271250000000013,-0.062140654452907812
0.89290000000000014,-0.065508324767358517
0.89308750000000015,-0.062140654452907812
0.89327500000000015,-0.062140654452907812
0.89346250000000016,-0.065508324767358517
0.89365000000000017,-0.062140654452907812
0.89383750000000017,-0.062140654452907812
0.89402500000000007,-0.065508324767358517
0.89421250000000008,-0.062140654452907812
0.89440000000000008,-0.062140654452907812
0.89458750000000009,-0.062140654452907812
0.8947750000000001,-0.062140654452907812
0.89496250000000011,-0.062140654452907812
0.89515000000000011,-0.062140654452907812
0.89533750000000012,-0.062140654452907812
0.89552500000000013,-0.062140654452907812
0.89571250000000013,-0.065508324767358517
0.89590000000000014,-0.062140654452907812
0.89608750000000015,-0.062140654452907812
0.89627500000000015,-0.062140654452907812
0.89646250000000016,-0.062140654452907812
0.89665000000000017,-0.062140654452907812
0.89683750000000018,-0.062140654452907812
0.89702500000000018,-0.065508324767358517
0.89721250000000019,-0.062140654452907812
0.8974000000000002,-0.062140654452907812
0.8975875000000002,-0.062140654452907812
0.89777500000000021,-0.062140654452907812
0.89796250000000022,-0.062140654452907812
0.89815000000000023,-0.062140654452907812
0.89833750000000023,-0.062140654452907812
0.89852500000000013,-0.062140654452907812
0.89871250000000014,-0.065508324767358517
0.89890000000000014,-0.062140654452907812
0.89908750000000015,-0.062140654452907812
0.89927500000000016,-0.062140654452907812
0.89946250000000016,-0.062140654452907812
0.89965000000000017,-0.062140654452907812
0.89983750000000018,-0.062140654452907812
0.90002500000000007,-0.065508324767358517
0.90021250000000008,-0.062140654452907812
0.90040000000000009,-0.062140654452907812
0.9005875000000001,-0.065508324767358517
0.9007750000000001,-0.062140654452907812
0.90096250000000011,-0.062140654452907812
0.90115000000000012,-0.062140654452907812
0.90133750000000012,-0.065508324767358517
0.90152500000000013,-0.062140654452907812
0.90171250000000014,-0.062140654452907812
0.90190000000000015,-0.062140654452907812
0.90208750000000015,-0.062140654452907812
0.90227500000000016,-0.062140654452907812
0.90246250000000017,-0.062140654452907812
0.90265000000000017,-0.065508324767358517
0.90283750000000018,-0.062140654452907812
0.90302500000000019,-0.062140654452907812
0.9032125000000002,-0.062140654452907812
0.9034000000000002,-0.065508324767358517
0.90358750000000021,-0.062140654452907812
0.90377500000000022,-0.062140654452907812
0.90396250000000022,-0.062140654452907812
0.90415000000000023,-0.065508324767358517
0.90433750000000013,-0.062140654452907812
0.90452500000000013,-0.062140654452907812
0.90471250000000014,-0.062140654452907812
0.90490000000000015,-0.062140654452907812
0.90508750000000016,-0.065508324767358517
0.90527500000000016,-0.062140654452907812
0.90546250000000017,-0.062140654452907812
0.90565000000000018,-0.062140654452907812
0.90583750000000007,-0.062140654452907812
0.90602500000000008,-0.062140654452907812
0.90621250000000009,-0.062140654452907812
0.90640000000000009,-0.062140654452907812
0.9065875000000001,-0.062140654452907812
0.90677500000000011,-0.062140654452907812
0.90696250000000012,-0.062140654452907812
0.90715000000000012,-0.062140654452907812
0.90733750000000013,-0.062140654452907812
0.90752500000000014,-0.065508324767358517
0.90771250000000014,-0.062140654452907812
0.90790000000000015,-0.062140654452907812
0.90808750000000016,-0.062140654452907812
