#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.024053479999999999,0.070051504984871019
0.0240538,0.036369934853009982
0.024054119999999998,-0.057938461516046313
0.02405444,-0.094988188661783157
0.024054760000000001,-0.037729519436873971
0.02405508,0.066683347971819115
0.024055400000000001,0.093628604077248434
0.024055719999999999,0.016160992774024635
0.024056040000000001,-0.034361362424201916
0.024056359999999999,-0.054570304503285288
0.02405668,-0.014152420344842707
0.024056999999999999,0.036369934852866007
0.02405732,0.046474405892652892
0.024057639999999998,-0.0074161063182363804
0.02405796,-0.037729519437321217
0.024058280000000001,-0.034361362423886398
0.024058599999999999,0.022897306800183578
0.024058920000000001,0.022897306800201959
0.024059239999999999,-0.00067979229206211605
0.024059560000000001,-0.02762504839757721
0.024059879999999999,0.033001777839673188
0.0240602,0.043106248879463141
0.024060519999999998,0.0026883647212593564
0.02406084,-0.057938461516560957
0.024061159999999998,-0.014152420345173548
0.02406148,0.056578876932243602
0.024061800000000001,0.056578876932001594
0.024062119999999999,-0.010784263331610075
0.024062440000000001,-0.057938461516542576
0.024062759999999999,-0.051202147490175189
0.024063080000000001,0.016160992773908228
0.024063399999999999,0.029633620826642729
0.02406372,0.039738091866245821
0.024064040000000002,-0.01752057735830816
0.02406436,-0.044465833463752796
0.024064679999999998,0.0026883647207753547
0.024065,0.046474405892662086
0.024065320000000001,0.049842562905671101
0.024065639999999999,-0.014152420344818201
0.024065960000000001,-0.034361362424054881
0.024066279999999999,-0.00067979229221834525
0.0240666,0.012792835760699955
0.024066919999999999,0.022897306800241782
0.02406724,-0.020888734371338619
0.024067560000000002,-0.020888734371283479
0.02406788,-0.010784263331732602
0.024068200000000001,0.0026883647211980916
0.024068519999999999,0.029633620826667234
0.024068840000000001,0.019529149787122484
0.024069159999999999,0.029633620826664174
0.024069480000000001,0.012792835760654006
0.024069799999999999,0.0026883647211123195
0.02407012,-0.014152420344959114
0.024070439999999999,-0.027625048397681363
0.02407076,-0.017520577358154994
0.024071080000000002,-0.037729519437128226
0.0240714,0.0026883647210387968
0.024071720000000001,0.056578876932598943
0.024072039999999999,0.12057386018303004
0.024072360000000001,0.053210719918517765
0.024072679999999999,-0.1084608167141502
0.024073000000000001,-0.16571948593872243
0.024073319999999999,-0.05457030450376317
0.02407364,0.083524133037908788
0.024073959999999998,0.066683347971990659
0.02407428,0.012792835760681576
0.024074600000000002,0.0060565217343510839
0.02407492,0.019529149787073471
0.024075240000000001,0.019529149787055094
0.024075559999999999,0.01279283576069383
0.024075880000000001,-0.010784263331852071
0.024076199999999999,-0.054570304503239346
0.024076520000000001,-0.017520577358020206
0.024076839999999999,0.046474405892469095
0.02407716,0.059947033945470109
0.024077479999999998,0.016160992774082839
0.0240778,-0.041097676450550791
0.024078120000000001,-0.0545703045032516
0.02407844,-0.03099320541096608
0.024078760000000001,-0.02088873437119158
0.024079079999999999,0.019529149787012208
0.024079400000000001,0.033001777839893748
0.024079719999999999,0.033001777839893748
0.02408004,0.012792835760675449
0.024080359999999999,0.0094246787474948877
0.02408068,0.0060565217342408049
0.024080999999999998,-0.03436136242392622
0.02408132,-0.051202147490156807
0.024081640000000001,-0.014152420344842707
0.024081959999999999,0.0060565217342591834
0.024082280000000001,0.029633620826679488
0.024082599999999999,0.026265463813498927
0.024082920000000001,0.0060565217341764753
0.024083239999999999,-0.030993205410809847
0.02408356,-0.0074161063184630645
0.024083879999999998,0.029633620826523259
0.0240842,-0.0074161063185304577
0.024084519999999998,0.012792835760571296
0.02408484,0.036369934853074312
0.024085160000000001,-0.00067979229243277865
0.024085479999999999,-0.068042932556044447
0.024085800000000001,-0.03099320541062605
0.024086119999999999,0.056578876932068992
0.024086440000000001,0.012792835760589675
0.024086759999999999,-0.037729519437164988
0.02408708,-0.017520577358099854
0.024087399999999998,0.022897306800103934
0.02408772,0.0094246787474795701
0.024088039999999998,0.019529149787030586
0.02408836,-0.014152420344903972
0.024088680000000001,-0.014152420344910101
0.024088999999999999,-0.0074161063185427109
0.024089320000000001,0.033001777839884561
0.024089639999999999,0.029633620826700933
0.024089960000000001,-0.024256891384534497
0.024090279999999999,-0.020888734371350873
0.0240906,-0.00067979229210193999
0.024090920000000002,0.026265463813269177
0.02409124,-0.014152420344934608
0.024091559999999998,0.0060565217341489036
0.02409188,-0.017520577358115168
0.024092200000000001,-0.017520577358124359
0.024092519999999999,-0.014152420344940735
0.024092840000000001,0.0094246787474611907
0.024093159999999999,0.0026883647211000655
0.02409348,-0.034361362424079389
0.024093799999999999,0.0026883647209070757
0.02409412,0.04310624887950909
0.024094440000000002,0.053210719918830224
0.02409476,0.002688364721075559
0.024095080000000001,-0.0040479493050987027
0.024095399999999999,0.04647440589261001
0.024095720000000001,0.006056521733897713
0.024096039999999999,-0.09835634567470028
0.024096360000000001,-0.12530160178027969
0.024096679999999999,-0.0074161063189593229
0.024097,0.07005150498506707
0.024097319999999998,0.043106248879622437
0.02409764,0.036369934853095753
0.024097960000000002,0.049842562905775253
0.02409828,0.026265463813511181
0.024098600000000001,-0.071411089569169861
0.024098919999999999,-0.027625048397822274
0.024099240000000001,0.0026883647211368255
0.024099559999999999,0.019529149787039776
0.024099880000000001,-0.024256891384509992
0.024100199999999999,-0.0074161063185917246
0.02410052,0.0060565217342836916
0.024100839999999998,0.012792835760650942
0.02410116,0.0094246787474795701
0.024101480000000002,0.026265463813600017
0.0241018,0.046474405892683528
0.024102120000000001,0.012792835760497777
0.024102439999999999,-0.037729519437256887
0.024102760000000001,-0.051202147490055715
0.024103079999999999,-0.0141524203450357
0.024103400000000001,0.0060565217343204513
0.024103719999999999,0.029633620826605971
0.02410404,0.04647440589265902
0.024104359999999998,-0.0006797922918691246
0.02410468,-0.0040479493053284521
0.024105000000000001,-0.024256891384525307
0.02410532,-0.020888734371341682
0.024105640000000001,-0.041097676450403749
0.024105959999999999,-0.00067979229219996412
0.024106280000000001,0.022897306800241782
0.024106599999999999,0.0060565217343388315
0.02410692,-0.014152420344873341
0.024107239999999999,0.019529149786932556
0.02410756,0.0262654638134928
0.024107879999999998,0.029633620826673361
0.0241082,0.05321071991910592
0.024108520000000001,0.039738091865823083
0.024108839999999999,-0.064674775542775037
0.024109160000000001,-0.10509265970119326
0.024109479999999999,-0.05120214749030385
0.024109800000000001,0.039738091866270329
0.024110119999999999,0.029633620826728505
0.02411044,0.016160992773908228
0.024110759999999998,0.043106248879377369
0.02411108,0.036369934853095753
0.024111399999999998,-0.024256891384209785
0.02411172,-0.051202147490132299
0.024112040000000001,-0.00067979229197328054
0.024112359999999999,0.033001777839832484
0.024112680000000001,0.029633620826618221
0.024112999999999999,0.0026883647211490801
0.024113320000000001,-0.037729519437361039
0.024113639999999999,-0.044465833463728288
0.02411396,0.0060565217343112607
0.024114280000000002,0.043106248879457014
0.0241146,0.036369934853095753
0.024114919999999998,-0.0074161063182915168
0.02411524,0.0094246787474642525
0.024115560000000001,-0.014152420344934608
0.024115879999999999,-0.014152420344934608
0.024116200000000001,-0.024256891384494675
0.024116519999999999,-0.007416106318576407
0.02411684,-0.0040479493053223251
0.024117159999999999,-0.00067979229214176328
0.02411748,-0.0040479493053284521
0.024117800000000002,-0.0040479493053100718
0.02411812,-0.00067979229212644654
0.024118440000000001,0.0094246787476021023
0.02411876,0.036369934853071245
0.024119080000000001,0.0195291497869877
0.024119399999999999,-0.0074161063184569366
0.024119720000000001,-0.024256891384430344
0.024120039999999999,0.016160992773736678
0.02412036,0.022897306800250972
0.024120679999999999,0.0026883647211674577
0.024121,-0.014152420344913165
0.024121320000000002,0.0094246787473509109
0.02412164,-0.014152420344913163
0.024121960000000001,-0.014152420345041824
0.024122279999999999,-0.037729519437305903
0.024122600000000001,0.0026883647212225985
0.024122919999999999,0.043106248879389623
0.024123240000000001,0.056578876932206833
0.024123559999999999,0.019529149787220514
0.02412388,-0.037729519437321217
0.024124199999999998,-0.0074161063186683057
0.02412452,-0.020888734371338619
0.024124840000000002,0.0094246787473509109
0.02412516,-0.014152420344913163
0.024125480000000001,0.0060565217342928813
0.024125799999999999,0.0094246787474734431
0.024126120000000001,0.019529149786975446
0.024126439999999999,-0.020888734371228339
0.024126760000000001,-0.027625048397620096
0.024127079999999999,0.03973809186605283
0.0241274,0.0060565217342499946
0.024127719999999998,-0.024256891384402776
0.02412804,-0.020888734371338619
0.024128360000000001,0.01616099277388372
0.02412868,0.01616099277388372
0.024129000000000001,0.036369934853058991
0.024129319999999999,0.026265463813508118
0.024129640000000001,0.0094246787473417203
0.024129959999999999,-0.041097676450412943
0.02413028,-0.030993205410975267
0.024130599999999999,-0.047833990476878217
0.02413092,-0.0040479493052886289
0.024131239999999998,0.039738091866058957
0.02413156,0.073419661998318092
0.024131880000000001,0.0094246787472191881
0.024132199999999999,-0.047833990476902725
0.024132520000000001,-0.074779246582301409
0.024132839999999999,-0.00067979229232863203
0.024133160000000001,0.043106248879453954
0.024133479999999999,0.026265463813551004
0.0241338,-0.030993205410920127
0.024134119999999998,-0.01752057735819788
0.02413444,0.046474405892671274
0.024134759999999998,0.012792835760865373
0.02413508,-0.037729519437302836
0.024135400000000001,-0.04446583346341583
0.024135719999999999,0.029633620826556961
0.024136040000000001,0.01279283576058355
0.024136359999999999,-0.014152420344861086
0.024136680000000001,-0.024256891384442598
0.024136999999999999,0.029633620826495691
0.02413732,0.056578876932298738
0.024137639999999998,0.046474405892747858
0.02413796,-0.014152420344934608
0.024138279999999998,-0.044465833463587373
0.0241386,-0.024256891384559005
0.024138920000000001,0.036369934853206033
0.024139239999999999,0.066683347971858944
0.024139560000000001,0.00268836472087338
0.024139879999999999,-0.071411089569166794
0.024140200000000001,-0.054570304503230152
0.024140519999999999,0.016160992773626398
0.02414084,0.080155976024666967
0.024141160000000002,0.019529149786957065
0.02414148,-0.0040479493053284521
0.024141799999999998,-0.0040479493053284521
0.02414212,0.009424678747467316
0.024142440000000001,-0.00067979229223672606
0.024142759999999999,-0.030993205410889495
0.024143080000000001,-0.017520577358072283
0.024143399999999999,0.0060565217341917929
0.02414372,0.01952914978709798
0.024144039999999999,0.026265463813459101
0.02414436,0.0060565217342653114
0.024144680000000002,-0.007416106318603977
0.024145,-0.020888734371338619
0.024145320000000001,0.016160992774021568
0.024145639999999999,0.046474405892646772
0.024145960000000001,0.059947033945460915
0.024146279999999999,0.046474405892738671
0.024146600000000001,-0.051202147490331418
0.024146919999999999,-0.11519713074076252
0.02414724,-0.09162003164832383
0.024147559999999998,0.049842562905260623
0.02414788,0.083524133037924109
0.024148200000000002,0.063315190958473141
0.02414852,0.019529149787125548
0.024148840000000001,-0.020888734371307987
0.024149159999999999,-0.014152420344946862
0.024149480000000001,0.0060565217342530581
0.024149799999999999,-0.00067979229210806628
0.024150120000000001,-0.037729519437293649
0.024150439999999999,-0.0074161063186407375
0.02415076,0.056578876932298738
0.024151079999999998,0.046474405892747858
0.0241514,-0.041097676450550791
0.024151720000000002,-0.047833990476752623
0.02415204,-0.010784263331766297
0.024152360000000001,0.029633620826618221
0.024152679999999999,0.0094246787475163289
0.024153000000000001,0.0026883647211123187
0.024153319999999999,0.016160992773846958
0.024153640000000001,-0.0074161063185365847
0.024153959999999999,-0.010784263331720348
0.02415428,-0.017520577358109045
0.024154599999999998,0.012792835760516156
0.02415492,0.0094246787474795701
0.024155240000000001,0.0026883647211827753
0.02415556,0.026265463813468292
0.024155880000000001,0.029633620826507941
0.024156199999999999,-0.02088873437124672
0.024156520000000001,-0.057938461516505821
0.024156839999999999,-0.03772951943742231
0.02415716,0.056578876932326307
0.024157479999999999,0.066683347971868132
0.0241578,0.012792835760620309
0.024158119999999998,-0.054570304502991218
0.02415844,-0.03436136242414678
0.024158760000000001,-0.0074161063184845074
0.024159079999999999,0.0026883647210571796
0.024159400000000001,0.0060565217344000976
0.024159719999999999,0.039738091866205999
0.024160040000000001,0.070051504985024188
0.024160359999999999,0.036369934853218287
0.02416068,-0.02425689138458351
0.024160999999999998,-0.047833990476847582
0.02416132,-0.02762504839774263
0.024161639999999998,-0.00067979229227348517
0.02416196,0.033001777839863113
0.024162280000000001,-0.00067979229221834612
0.024162599999999999,-0.02088873437130186
0.024162920000000001,-0.00067979229204373688
0.024163239999999999,0.029633620826609034
0.024163560000000001,0.033001777839887621
0.024163879999999999,0.029633620826703996
0.0241642,0.0026883647210387994
0.024164520000000002,-0.037729519437391675
0.02416484,-0.044465833463752796
0.024165159999999998,0.0094246787471854929
0.02416548,0.029633620826673361
0.024165800000000001,0.029633620826728501
0.024166119999999999,0.039738091866279517
0.024166440000000001,0.012792835760598866
0.024166759999999999,-0.017520577358053905
0.024167080000000001,-0.020888734371258974
0.024167399999999999,0.022897306800128442
0.02416772,0.019529149787064281
