#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
-0.038520270270270163,-0.083789031726886204
-0.038332770270270156,-0.083789031726886204
-0.03814527027027026,-0.083789031726886204
-0.037957770270270252,-0.083789031726886204
-0.037770270270270245,-0.083789031726886204
-0.037582770270270238,-0.083789031726886204
-0.037395270270270231,-0.083789031726886204
-0.037207770270270224,-0.083789031726886204
-0.037020270270270217,-0.083789031726886204
-0.03683277027027021,-0.083789031726886204
-0.036645270270270203,-0.083789031726886204
-0.036457770270270196,-0.083789031726886204
-0.036270270270270188,-0.083789031726886204
-0.036082770270270181,-0.083789031726886204
-0.035895270270270174,-0.083789031726886204
-0.035707770270270167,-0.083789031726886204
-0.03552027027027016,-0.083789031726886204
-0.035332770270270153,-0.083789031726886204
-0.035145270270270257,-0.083789031726886204
-0.03495777027027025,-0.083789031726886204
-0.034770270270270243,-0.083789031726886204
-0.034582770270270236,-0.083789031726886204
-0.034395270270270228,-0.083789031726886204
-0.034207770270270221,-0.083789031726886204
-0.034020270270270214,-0.083789031726886204
-0.033832770270270207,-0.083789031726886204
-0.0336452702702702,-0.083789031726886204
-0.033457770270270193,-0.083789031726886204
-0.033270270270270186,-0.083789031726886204
-0.033082770270270179,-0.083789031726886204
-0.032895270270270172,-0.083789031726886204
-0.032707770270270164,-0.083789031726886204
-0.032520270270270157,-0.083789031726886204
-0.032332770270270261,-0.083789031726886204
-0.032145270270270254,-0.083789031726886204
-0.031957770270270247,-0.083789031726886204
-0.03177027027027024,-0.083789031726886204
-0.031582770270270233,-0.083789031726886204
-0.031395270270270226,-0.083789031726886204
-0.031207770270270219,-0.083789031726886204
-0.031020270270270212,-0.083789031726886204
-0.030832770270270204,-0.083789031726886204
-0.030645270270270197,-0.083789031726886204
-0.03045777027027019,-0.083789031726886204
-0.030270270270270183,-0.083789031726886204
-0.030082770270270176,-0.083789031726886204
-0.029895270270270169,-0.083789031726886204
-0.029707770270270162,-0.083789031726886204
-0.029520270270270155,-0.083789031726886204
-0.029332770270270259,-0.083789031726886204
-0.029145270270270252,-0.083789031726886204
-0.028957770270270244,-0.083789031726886204
-0.028770270270270237,-0.083789031726886204
-0.02858277027027023,-0.083789031726886204
-0.028395270270270223,-0.083789031726886204
-0.028207770270270216,-0.083789031726886204
-0.028020270270270209,-0.083789031726886204
-0.027832770270270202,-0.083789031726886204
-0.027645270270270195,-0.080421361412435638
-0.027457770270270188,-0.083789031726886204
-0.02727027027027018,-0.083789031726886204
-0.027082770270270173,-0.083789031726886204
-0.026895270270270166,-0.083789031726886204
-0.026707770270270159,-0.083789031726886204
-0.026520270270270152,-0.083789031726886204
-0.026332770270270256,-0.083789031726886204
-0.026145270270270249,-0.083789031726886204
-0.025957770270270242,-0.083789031726886204
-0.025770270270270235,-0.083789031726886204
-0.025582770270270228,-0.083789031726886204
-0.02539527027027022,-0.083789031726886204
-0.025207770270270213,-0.083789031726886204
-0.025020270270270206,-0.080421361412435638
-0.024832770270270199,-0.080421361412435638
-0.024645270270270192,-0.083789031726886204
-0.024457770270270185,-0.083789031726886204
-0.024270270270270178,-0.080421361412435638
-0.024082770270270171,-0.080421361412435638
-0.023895270270270164,-0.080421361412437165
-0.023707770270270156,-0.083789031726886204
-0.02352027027027026,-0.083789031726886204
-0.023332770270270253,-0.083789031726886204
-0.023145270270270246,-0.083789031726886204
-0.022957770270270239,-0.083789031726886204
-0.022770270270270232,-0.083789031726886204
-0.022582770270270225,-0.083789031726886204
-0.022395270270270218,-0.080421361412435638
-0.022207770270270211,-0.083789031726886204
-0.022020270270270204,-0.080421361412435638
-0.021832770270270196,-0.083789031726886204
-0.021645270270270189,-0.083789031726886204
-0.021457770270270182,-0.083789031726886204
-0.021270270270270175,-0.083789031726886204
-0.021082770270270168,-0.083789031726886204
-0.020895270270270161,-0.083789031726886204
-0.020707770270270154,-0.083789031726886204
-0.020520270270270258,-0.083789031726886204
-0.020332770270270251,-0.083789031726886204
-0.020145270270270244,-0.083789031726886204
-0.019957770270270236,-0.083789031726886204
-0.019770270270270229,-0.083789031726886204
-0.019582770270270222,-0.083789031726886204
-0.019395270270270215,-0.083789031726886204
-0.019207770270270208,-0.083789031726886204
-0.019020270270270201,-0.083789031726886204
-0.018832770270270194,-0.083789031726886204
-0.018645270270270187,-0.083789031726886204
-0.01845777027027018,-0.083789031726886204
-0.018270270270270172,-0.083789031726886204
-0.018082770270270165,-0.083789031726886204
-0.017895270270270158,-0.083789031726886204
-0.017707770270270262,-0.083789031726886204
-0.017520270270270255,-0.083789031726886204
-0.017332770270270248,-0.083789031726886204
-0.017145270270270241,-0.083789031726886204
-0.016957770270270234,-0.083789031726886204
-0.016770270270270227,-0.083789031726886204
-0.01658277027027022,-0.083789031726886204
-0.016395270270270212,-0.083789031726886204
-0.016207770270270205,-0.080421361412435638
-0.016020270270270198,-0.080421361412435638
-0.015832770270270191,-0.083789031726886204
-0.015645270270270184,-0.083789031726886204
-0.015457770270270177,-0.080421361412435638
-0.01527027027027017,-0.083789031726886204
-0.015082770270270163,-0.083789031726884677
-0.014895270270270156,-0.080421361412437165
-0.01470777027027026,-0.083789031726884677
-0.014520270270270252,-0.080421361412437165
-0.014332770270270245,-0.080421361412435638
-0.014145270270270238,-0.083789031726886204
-0.013957770270270231,-0.083789031726886204
-0.013770270270270224,-0.083789031726886204
-0.013582770270270217,-0.083789031726886204
-0.01339527027027021,-0.083789031726886204
-0.013207770270270203,-0.083789031726886204
-0.013020270270270196,-0.083789031726886204
-0.012832770270270188,-0.083789031726886204
-0.012645270270270181,-0.083789031726886204
-0.012457770270270174,-0.083789031726886204
-0.012270270270270167,-0.083789031726886204
-0.01208277027027016,-0.083789031726886204
-0.011895270270270153,-0.083789031726886204
-0.011707770270270257,-0.083789031726886204
-0.01152027027027025,-0.083789031726886204
-0.011332770270270243,-0.080421361412435638
-0.011145270270270236,-0.083789031726886204
-0.010957770270270228,-0.083789031726886204
-0.010770270270270221,-0.083789031726886204
-0.010582770270270214,-0.083789031726886204
-0.010395270270270207,-0.083789031726886204
-0.0102077702702702,-0.083789031726886204
-0.010020270270270193,-0.083789031726886204
-0.0098327702702701858,-0.083789031726886204
-0.0096452702702701787,-0.083789031726886204
-0.0094577702702701716,-0.083789031726886204
-0.0092702702702701645,-0.083789031726886204
-0.0090827702702701574,-0.083789031726886204
-0.0088952702702702613,-0.083789031726886204
-0.0087077702702702542,-0.083789031726886204
-0.0085202702702702471,-0.083789031726886204
-0.00833277027027024,-0.083789031726886204
-0.0081452702702702329,-0.083789031726886204
-0.0079577702702702258,-0.083789031726886204
-0.0077702702702702187,-0.083789031726886204
-0.0075827702702702116,-0.080421361412435638
-0.0073952702702702044,-0.080421361412435638
-0.0072077702702701973,-0.080421361412435638
-0.0070202702702701902,-0.080421361412435638
-0.0068327702702701831,-0.083789031726886204
-0.006645270270270176,-0.083789031726886204
-0.0064577702702701689,-0.083789031726886204
-0.0062702702702701618,-0.083789031726886204
-0.0060827702702701547,-0.083789031726886204
-0.0058952702702702586,-0.083789031726886204
-0.0057077702702702515,-0.083789031726886204
-0.0055202702702702444,-0.080421361412435638
-0.0053327702702702373,-0.083789031726886204
-0.0051452702702702302,-0.083789031726886204
-0.0049577702702702231,-0.083789031726886204
-0.004770270270270216,-0.083789031726886204
-0.0045827702702702089,-0.083789031726886204
-0.0043952702702702018,-0.083789031726886204
-0.0042077702702701947,-0.083789031726886204
-0.0040202702702701876,-0.080421361412435638
-0.0038327702702701805,-0.080421361412435638
-0.0036452702702701734,-0.083789031726886204
-0.0034577702702701663,-0.083789031726886204
-0.0032702702702701592,-0.083789031726884677
-0.003082770270270152,-0.080421361412437165
-0.002895270270270256,-0.083789031726884677
-0.0027077702702702489,-0.080421361412437165
-0.0025202702702702418,-0.083789031726886204
-0.0023327702702702346,-0.080421361412435638
-0.0021452702702702275,-0.080421361412435638
-0.0019577702702702204,-0.083789031726886204
-0.0017702702702702133,-0.080421361412435638
-0.0015827702702702062,-0.083789031726886204
-0.0013952702702701991,-0.080421361412435638
-0.001207770270270192,-0.080421361412435638
-0.0010202702702701849,-0.080421361412435638
-0.0008327702702701778,-0.1174657348713927
-0.0006452702702701707,-0.48454179914651335
-0.00045777027027016359,-0.4710711178887107
-0.00027027027027015649,0.034079429279056508
-8.2770270270260404e-05,0.40789083418273853
0.0001047297297297467,0.18225692311481764
0.00029222972972975381,-0.080421361412435638
0.00047972972972976091,-0.083789031726886204
0.00066722972972976802,-0.083789031726886204
0.00085472972972977512,-0.083789031726886204
0.0010422297297297822,-0.083789031726886204
0.0012297297297297893,-0.083789031726886204
0.0014172297297297964,-0.083789031726886204
0.0016047297297298035,-0.083789031726886204
0.0017922297297298106,-0.083789031726886204
0.0019797297297298178,-0.083789031726886204
0.0021672297297298249,-0.083789031726886204
0.002354729729729832,-0.083789031726886204
0.0025422297297298391,-0.083789031726886204
0.0027297297297298462,-0.083789031726886204
0.0029172297297297423,-0.083789031726886204
0.0031047297297297494,-0.083789031726886204
0.0032922297297297565,-0.083789031726886204
0.0034797297297297636,-0.083789031726886204
0.0036672297297297707,-0.083789031726886204
0.0038547297297297778,-0.083789031726886204
0.0040422297297297849,-0.083789031726886204
0.004229729729729792,-0.083789031726886204
0.0044172297297297991,-0.083789031726886204
0.0046047297297298062,-0.083789031726886204
0.0047922297297298133,-0.083789031726886204
0.0049797297297298204,-0.083789031726886204
0.0051672297297298275,-0.083789031726886204
0.0053547297297298346,-0.083789031726886204
0.0055422297297298417,-0.083789031726886204
0.0057297297297298488,-0.083789031726886204
0.0059172297297297449,-0.083789031726886204
0.006104729729729752,-0.083789031726886204
0.0062922297297297591,-0.083789031726886204
0.0064797297297297662,-0.083789031726886204
0.0066672297297297733,-0.083789031726886204
0.0068547297297297805,-0.083789031726886204
0.0070422297297297876,-0.083789031726886204
0.0072297297297297947,-0.083789031726886204
0.0074172297297298018,-0.083789031726886204
0.0076047297297298089,-0.083789031726886204
0.007792229729729816,-0.083789031726886204
0.0079797297297298231,-0.083789031726886204
0.0081672297297298302,-0.083789031726886204
0.0083547297297298373,-0.083789031726886204
0.0085422297297298444,-0.083789031726886204
0.0087297297297297405,-0.083789031726886204
0.0089172297297297476,-0.083789031726886204
0.0091047297297297547,-0.083789031726886204
0.0092922297297297618,-0.083789031726886204
0.0094797297297297689,-0.083789031726886204
0.009667229729729776,-0.083789031726886204
0.0098547297297297831,-0.083789031726886204
0.01004222972972979,-0.083789031726886204
0.010229729729729797,-0.083789031726886204
0.010417229729729804,-0.083789031726886204
0.010604729729729812,-0.083789031726886204
0.010792229729729819,-0.083789031726886204
0.010979729729729826,-0.083789031726886204
0.011167229729729833,-0.083789031726886204
0.01135472972972984,-0.083789031726886204
0.011542229729729847,-0.083789031726886204
0.011729729729729743,-0.083789031726886204
0.01191722972972975,-0.083789031726886204
0.012104729729729757,-0.080421361412435638
0.012292229729729764,0.061020791794491602
0.012479729729729772,0.14521254965575783
0.012667229729729779,-0.053479998896830416
0.012854729729729786,-0.29595226153727699
0.013042229729729793,-0.26901089902167186
0.0132297297297298,-0.093892042670238179
0.013417229729729807,-0.083789031726886204
0.013604729729729814,-0.083789031726886204
0.013792229729729821,-0.083789031726886204
0.013979729729729828,-0.083789031726886204
0.014167229729729836,-0.080421361412435638
0.014354729729729843,-0.080421361412437165
0.01454222972972985,-0.083789031726886204
0.014729729729729746,-0.083789031726886204
0.014917229729729753,-0.083789031726886204
0.01510472972972976,-0.083789031726886204
0.015292229729729767,-0.083789031726886204
0.015479729729729774,-0.083789031726886204
0.015667229729729781,-0.083789031726886204
0.015854729729729788,-0.083789031726886204
0.016042229729729796,-0.083789031726886204
0.016229729729729803,-0.0029649441800706777
0.01641722972972981,0.1519478902846591
0.016604729729729817,0.02734408864998511
0.016792229729729824,-0.24543720682051734
0.016979729729729831,-0.30942294279507965
0.017167229729729838,-0.12756874581472477
0.017354729729729845,-0.083789031726886204
0.017542229729729741,-0.083789031726886204
0.017729729729729748,-0.080421361412437165
0.017917229729729756,-0.083789031726886204
0.018104729729729763,-0.083789031726886204
0.01829222972972977,-0.12420107550029397
0.018479729729729777,-0.14440709738699792
0.018667229729729784,-0.087156702041336909
0.018854729729729791,-0.023170966066774629
0.019042229729729798,-0.033273977010126465
0.019229729729729805,-0.080421361412435638
0.019417229729729812,-0.083789031726886204
0.01960472972972982,-0.083789031726886204
0.019792229729729827,-0.083789031726886204
0.019979729729729834,-0.083789031726886204
0.020167229729729841,-0.083789031726886204
0.020354729729729848,-0.083789031726886204
0.020542229729729744,-0.083789031726886204
0.020729729729729751,-0.083789031726886204
0.020917229729729758,-0.083789031726886204
0.021104729729729765,-0.083789031726886204
0.021292229729729772,-0.083789031726886204
0.02147972972972978,-0.083789031726886204
0.021667229729729787,-0.083789031726886204
0.021854729729729794,-0.083789031726886204
0.022042229729729801,-0.083789031726886204
0.022229729729729808,-0.10736272392804072
0.022417229729729815,-0.14103942707254721
0.022604729729729822,-0.10736272392804072
0.022792229729729829,-0.040009317639027875
0.022979729729729836,-0.026538636381225195
0.023167229729729844,-0.073686020783538822
0.023354729729729851,-0.083789031726886204
0.023542229729729747,-0.083789031726886204
0.023729729729729754,-0.083789031726886204
0.023917229729729761,-0.083789031726886204
0.024104729729729768,-0.083789031726886204
0.024292229729729775,-0.083789031726886204
0.024479729729729782,-0.083789031726886204
0.024667229729729789,-0.083789031726886204
0.024854729729729796,-0.083789031726886204
0.025042229729729804,-0.083789031726886204
0.025229729729729811,-0.026538636381225195
0.025417229729729818,0.084594483995646119
0.025604729729729825,-0.0029649441800706777
0.025792229729729832,-0.19828982241820822
