#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 18:15::04.980

Time (s),Channel 1 (V)
2.6616522811344032e-07,3.154984439791618
2.7616522811344044e-07,3.148249967096719
2.8616522811344035e-07,3.1650861488339679
2.9616522811344046e-07,3.1448827307492691
3.0616522811344037e-07,3.151617203444169
3.1616522811344038e-07,3.154984439791618
3.2616522811344039e-07,3.1617189124865175
3.361652281134404e-07,3.1684533851814169
3.4616522811344041e-07,3.1583516761390684
3.5616522811344042e-07,3.154984439791618
3.6616522811344043e-07,3.1650861488339679
3.7616522811344033e-07,3.1617189124865175
3.8616522811344034e-07,3.151617203444169
3.9616522811344035e-07,3.1650861488339679
4.0616522811344036e-07,3.1650861488339679
4.1616522811344037e-07,3.175187857876316
4.2616522811344038e-07,3.1583516761390684
4.3616522811344039e-07,3.151617203444169
4.461652281134404e-07,3.175187857876316
4.5616522811344041e-07,3.1718206215288669
4.6616522811344042e-07,3.1684533851814169
4.7616522811344033e-07,3.154984439791618
4.8616522811344034e-07,3.154984439791618
4.9616522811344035e-07,3.1718206215288669
5.0616522811344036e-07,3.154984439791618
5.1616522811344037e-07,3.1718206215288669
5.2616522811344038e-07,3.1650861488339679
5.3616522811344039e-07,3.1684533851814169
5.461652281134404e-07,3.1684533851814169
5.5616522811344041e-07,3.1785550942237659
5.6616522811344042e-07,3.1785550942237659
5.7616522811344043e-07,3.1617189124865175
5.8616522811344033e-07,3.1583516761390684
5.9616522811344034e-07,3.1718206215288669
6.0616522811344035e-07,3.1684533851814169
6.1616522811344036e-07,3.1785550942237659
6.2616522811344037e-07,3.1785550942237659
6.3616522811344038e-07,3.1785550942237659
6.4616522811344039e-07,3.1785550942237659
6.561652281134404e-07,3.1650861488339679
6.6616522811344041e-07,3.1684533851814169
6.7616522811344042e-07,3.1650861488339679
6.8616522811344033e-07,3.1684533851814169
6.9616522811344034e-07,3.175187857876316
7.0616522811344035e-07,3.1650861488339679
7.1616522811344036e-07,3.175187857876316
7.2616522811344037e-07,3.175187857876316
7.3616522811344038e-07,3.1684533851814169
7.4616522811344039e-07,3.1852895669186654
7.561652281134404e-07,3.1819223305712163
7.6616522811344041e-07,3.1819223305712163
7.7616522811344042e-07,3.175187857876316
7.8616522811344043e-07,3.1684533851814169
7.9616522811344033e-07,3.1785550942237659
8.0616522811344045e-07,3.1785550942237659
8.1616522811344035e-07,3.1819223305712163
8.2616522811344036e-07,3.1650861488339679
8.3616522811344037e-07,3.1718206215288669
8.4616522811344038e-07,3.175187857876316
8.5616522811344039e-07,3.1718206215288669
8.661652281134403e-07,3.1785550942237659
8.7616522811344041e-07,3.1785550942237659
8.8616522811344032e-07,3.1785550942237659
8.9616522811344043e-07,3.1886568032661158
9.0616522811344034e-07,3.1684533851814169
9.1616522811344045e-07,3.1987585123084639
9.2616522811344036e-07,3.1718206215288669
9.3616522811344037e-07,3.1684533851814169
9.4616522811344038e-07,3.1886568032661158
9.5616522811344049e-07,3.175187857876316
9.661652281134404e-07,3.1819223305712163
9.761652281134403e-07,3.1785550942237659
9.8616522811344042e-07,3.1953912759610148
9.9616522811344032e-07,3.1785550942237659
1.0061652281134404e-06,3.1886568032661158
1.0161652281134403e-06,3.1953912759610148
1.0261652281134405e-06,3.1785550942237659
1.0361652281134404e-06,3.1785550942237659
1.0461652281134405e-06,3.1650861488339679
1.0561652281134404e-06,3.175187857876316
1.0661652281134403e-06,3.1852895669186654
1.0761652281134404e-06,3.1886568032661158
1.0861652281134403e-06,3.1886568032661158
1.0961652281134404e-06,3.175187857876316
1.1061652281134403e-06,3.1819223305712163
1.1161652281134404e-06,3.175187857876316
1.1261652281134403e-06,3.1886568032661158
1.1361652281134405e-06,3.1852895669186654
1.1461652281134404e-06,3.1920240396135648
1.1561652281134403e-06,3.1785550942237659
1.1661652281134404e-06,3.1650861488339679
1.1761652281134403e-06,3.1785550942237659
1.1861652281134404e-06,3.1684533851814169
1.1961652281134403e-06,3.1852895669186654
1.2061652281134404e-06,3.1650861488339679
1.2161652281134403e-06,3.1852895669186654
1.2261652281134405e-06,3.1785550942237659
1.2361652281134404e-06,3.1852895669186654
1.2461652281134405e-06,3.1920240396135648
1.2561652281134404e-06,3.1886568032661158
1.2661652281134403e-06,3.1684533851814169
1.2761652281134404e-06,3.1819223305712163
1.2861652281134403e-06,3.1953912759610148
1.2961652281134404e-06,3.175187857876316
1.3061652281134403e-06,3.1718206215288669
1.3161652281134404e-06,3.1718206215288669
1.3261652281134403e-06,3.1718206215288669
1.3361652281134405e-06,3.1819223305712163
1.3461652281134404e-06,3.1852895669186654
1.3561652281134405e-06,3.1852895669186654
1.3661652281134404e-06,3.1886568032661158
1.3761652281134403e-06,3.1852895669186654
1.3861652281134404e-06,3.1852895669186654
1.3961652281134403e-06,3.1920240396135648
1.4061652281134404e-06,3.1886568032661158
1.4161652281134403e-06,3.1718206215288669
1.4261652281134404e-06,3.1617189124865175
1.4361652281134403e-06,3.1785550942237659
1.4461652281134405e-06,3.2021257486559138
1.4561652281134404e-06,3.1852895669186654
1.4661652281134403e-06,3.1920240396135648
1.4761652281134404e-06,3.1718206215288669
1.4861652281134403e-06,3.175187857876316
1.4961652281134404e-06,3.1718206215288669
1.5061652281134403e-06,3.1886568032661158
1.5161652281134404e-06,3.1852895669186654
1.5261652281134403e-06,3.1819223305712163
1.5361652281134404e-06,3.1852895669186654
1.5461652281134404e-06,3.1650861488339679
1.5561652281134403e-06,3.1886568032661158
1.5661652281134404e-06,3.1785550942237659
1.5761652281134405e-06,3.1920240396135648
1.5861652281134404e-06,3.1785550942237659
1.5961652281134403e-06,3.1852895669186654
1.6061652281134404e-06,3.1953912759610148
1.6161652281134403e-06,3.1920240396135648
1.6261652281134404e-06,3.1920240396135648
1.6361652281134403e-06,3.1819223305712163
1.6461652281134405e-06,3.1886568032661158
1.6561652281134404e-06,3.1785550942237659
1.6661652281134405e-06,3.1852895669186654
1.6761652281134404e-06,3.1718206215288669
1.6861652281134403e-06,3.1785550942237659
1.6961652281134404e-06,3.1852895669186654
1.7061652281134403e-06,3.1852895669186654
1.7161652281134404e-06,3.1819223305712163
1.7261652281134403e-06,3.1920240396135648
1.7361652281134402e-06,3.1785550942237659
1.7461652281134403e-06,3.1650861488339679
1.7561652281134405e-06,3.1819223305712163
1.7661652281134404e-06,3.1819223305712163
1.7761652281134403e-06,3.1886568032661158
1.7861652281134404e-06,3.1852895669186654
1.7961652281134405e-06,3.175187857876316
1.8061652281134404e-06,3.1819223305712163
1.8161652281134403e-06,3.1852895669186654
1.8261652281134404e-06,3.1886568032661158
1.8361652281134403e-06,3.1886568032661158
1.8461652281134404e-06,3.1617189124865175
1.8561652281134403e-06,3.1852895669186654
1.8661652281134403e-06,3.1684533851814169
1.8761652281134404e-06,3.1852895669186654
1.8861652281134405e-06,3.1920240396135648
1.8961652281134404e-06,3.1718206215288669
1.9061652281134403e-06,3.1718206215288669
1.9161652281134406e-06,3.1785550942237659
1.9261652281134405e-06,3.1785550942237659
1.9361652281134404e-06,3.1650861488339679
1.9461652281134403e-06,3.1953912759610148
1.9561652281134402e-06,3.1819223305712163
1.9661652281134401e-06,3.1785550942237659
1.9761652281134405e-06,3.1852895669186654
1.9861652281134404e-06,3.1852895669186654
1.9961652281134403e-06,3.175187857876316
2.0061652281134406e-06,3.1819223305712163
2.0161652281134405e-06,3.1852895669186654
2.0261652281134404e-06,3.1852895669186654
2.0361652281134403e-06,3.1852895669186654
2.0461652281134402e-06,3.1819223305712163
2.0561652281134401e-06,3.1852895669186654
2.0661652281134405e-06,3.1886568032661158
2.0761652281134404e-06,3.175187857876316
2.0861652281134403e-06,3.1886568032661158
2.0961652281134406e-06,3.1684533851814169
2.1061652281134405e-06,3.1886568032661158
2.1161652281134404e-06,3.1920240396135648
2.1261652281134403e-06,3.1852895669186654
2.1361652281134402e-06,3.1718206215288669
2.1461652281134401e-06,3.1684533851814169
2.1561652281134404e-06,3.175187857876316
2.1661652281134403e-06,3.1852895669186654
2.1761652281134402e-06,3.1718206215288669
2.1861652281134406e-06,3.1819223305712163
2.1961652281134405e-06,3.1684533851814169
2.2061652281134404e-06,3.1819223305712163
2.2161652281134403e-06,3.1920240396135648
2.2261652281134402e-06,3.016927749546181
2.2361652281134401e-06,0.39048339853543196
2.2461652281134404e-06,0.37364721679818358
2.2561652281134403e-06,0.25916118098489455
2.2661652281134407e-06,0.24232499924764617
2.2761652281134406e-06,0.25916118098489455
2.2861652281134405e-06,0.25579394463744493
2.2961652281134404e-06,0.24905947194254555
2.3061652281134403e-06,0.25242670828999514
2.3161652281134402e-06,0.23559052655274679
2.3261652281134401e-06,0.25242670828999514
2.3361652281134404e-06,0.22885605385784741
2.3461652281134403e-06,0.23559052655274679
2.3561652281134406e-06,0.22885605385784741
2.3661652281134405e-06,0.24232499924764617
2.3761652281134405e-06,0.22548881751039779
2.3861652281134404e-06,0.22212158116294817
2.3961652281134403e-06,0.19518369038335065
2.4061652281134402e-06,0.16824579960375327
2.4161652281134401e-06,0.16487856325630351
2.4261652281134404e-06,0.15140961786650475
2.4361652281134403e-06,0.13794067247670613
2.4461652281134406e-06,0.13794067247670613
2.4561652281134405e-06,0.11437001804455837
2.4661652281134404e-06,0.117737254392008
2.4761652281134403e-06,0.11437001804455837
2.4861652281134402e-06,0.10426830900220938
2.4961652281134401e-06,0.107635545349659
2.5061652281134405e-06,0.10090107265475962
2.5161652281134404e-06,0.090799363612410616
2.5261652281134403e-06,0.073963181875162237
2.5361652281134406e-06,0.10426830900220938
2.5461652281134405e-06,0.107635545349659
2.5561652281134404e-06,0.084064890917511237
2.5661652281134403e-06,0.070595945527712478
2.5761652281134402e-06,0.067228709180262858
2.5861652281134401e-06,0.077330418222611857
2.5961652281134405e-06,0.063861472832813237
2.6061652281134404e-06,0.060494236485363478
2.6161652281134403e-06,0.073963181875162237
2.6261652281134406e-06,0.067228709180262858
2.6361652281134405e-06,0.060494236485363478
2.6461652281134404e-06,0.073963181875162237
2.6561652281134403e-06,0.0335563457057661
2.6661652281134402e-06,0.047025291095564858
2.6761652281134401e-06,0.060494236485363478
2.6861652281134404e-06,0.053759763790464099
2.6961652281134404e-06,0.050392527443014479
2.7061652281134407e-06,0.047025291095564858
2.7161652281134406e-06,0.060494236485363478
2.7261652281134405e-06,0.03692358205321572
2.7361652281134404e-06,0.0335563457057661
2.7461652281134403e-06,0.050392527443014479
2.7561652281134402e-06,0.050392527443014479
2.7661652281134401e-06,0.047025291095564858
2.7761652281134404e-06,0.047025291095564858
2.7861652281134403e-06,0.02682187301086672
2.7961652281134407e-06,0.03692358205321572
2.8061652281134406e-06,0.0335563457057661
2.8161652281134405e-06,0.040290818400665479
2.8261652281134404e-06,0.03692358205321572
2.8361652281134403e-06,0.02682187301086672
2.8461652281134402e-06,0.043658054748115099
2.8561652281134401e-06,0.043658054748115099
2.8661652281134404e-06,0.040290818400665479
2.8761652281134403e-06,0.0234546366634171
2.8861652281134407e-06,0.050392527443014479
2.8961652281134406e-06,0.040290818400665479
2.9061652281134405e-06,0.016720163968517721
2.9161652281134404e-06,0.0234546366634171
2.9261652281134403e-06,0.030189109358316341
2.9361652281134402e-06,0.020087400315967341
2.9461652281134401e-06,0.0234546366634171
2.9561652281134404e-06,0.02682187301086672
2.9661652281134403e-06,0.02682187301086672
2.9761652281134406e-06,0.030189109358316341
2.9861652281134405e-06,0.02682187301086672
2.9961652281134404e-06,0.02682187301086672
3.0061652281134403e-06,0.030189109358316341
3.0161652281134403e-06,0.02682187301086672
3.0261652281134402e-06,0.0234546366634171
3.0361652281134401e-06,0.030189109358316341
3.0461652281134404e-06,0.02682187301086672
3.0561652281134403e-06,0.02682187301086672
3.0661652281134406e-06,0.016720163968517721
3.0761652281134405e-06,0.013352927621067961
3.0861652281134404e-06,0.020087400315967341
3.0961652281134403e-06,0.02682187301086672
3.1061652281134402e-06,0.013352927621067961
3.1161652281134401e-06,0.030189109358316341
3.1261652281134405e-06,0.013352927621067961
3.1361652281134404e-06,0.03692358205321572
3.1461652281134403e-06,0.013352927621067961
3.1561652281134406e-06,0.0099856912736183412
3.1661652281134405e-06,0.0234546366634171
3.1761652281134404e-06,0.030189109358316341
3.1861652281134403e-06,0.02682187301086672
3.1961652281134402e-06,0.0099856912736183412
3.2061652281134401e-06,0.013352927621067961
3.21616522811344e-06,0.013352927621067961
3.2261652281134408e-06,0.016720163968517721
3.2361652281134407e-06,0.020087400315967341
3.2461652281134406e-06,0.013352927621067961
3.2561652281134405e-06,0.0234546366634171
3.2661652281134404e-06,0.0234546366634171
3.2761652281134403e-06,0.013352927621067961
3.2861652281134402e-06,0.020087400315967341
3.2961652281134401e-06,0.0099856912736183412
3.30616522811344e-06,0.0032512185787189618
3.3161652281134408e-06,0.0099856912736183412
3.3261652281134407e-06,0.0032512185787189618
3.3361652281134406e-06,0.020087400315967341
3.3461652281134405e-06,0.0032512185787189618
3.3561652281134404e-06,0.02682187301086672
3.3661652281134403e-06,0.013352927621067961
3.3761652281134402e-06,0.0099856912736183412
3.3861652281134401e-06,0.0099856912736183412
3.39616522811344e-06,0.016720163968517721
3.4061652281134408e-06,0.013352927621067961
3.4161652281134407e-06,-0.0001160177687306585
3.4261652281134406e-06,0.013352927621067961
3.4361652281134405e-06,0.0234546366634171
3.4461652281134404e-06,0.013352927621067961
3.4561652281134403e-06,-0.0001160177687306585
3.4661652281134402e-06,0.016720163968517721
3.4761652281134401e-06,0.0234546366634171
3.48616522811344e-06,0.0099856912736183412
3.4961652281134407e-06,0.016720163968517721
3.5061652281134406e-06,0.0066184549261685821
3.5161652281134405e-06,0.0099856912736183412
3.5261652281134405e-06,0.0234546366634171
3.5361652281134404e-06,0.013352927621067961
3.5461652281134403e-06,0.020087400315967341
3.5561652281134402e-06,0.020087400315967341
3.5661652281134401e-06,-0.0068504904636300379
3.57616522811344e-06,0.013352927621067961
3.5861652281134407e-06,0.02682187301086672
3.5961652281134406e-06,0.0032512185787189618
3.6061652281134405e-06,0.016720163968517721
3.6161652281134404e-06,0.013352927621067961
3.6261652281134403e-06,0.013352927621067961
3.6361652281134402e-06,0.0099856912736183412
3.6461652281134402e-06,0.016720163968517721
3.6561652281134401e-06,0.013352927621067961
3.66616522811344e-06,0.013352927621067961
3.6761652281134407e-06,-0.0001160177687306585
3.6861652281134406e-06,0.0066184549261685821
3.6961652281134405e-06,-0.0068504904636300379
3.7061652281134404e-06,0.013352927621067961
3.7161652281134403e-06,-0.010217726811079797
3.7261652281134402e-06,0.02682187301086672
3.7361652281134401e-06,0.0032512185787189618
3.74616522811344e-06,0.016720163968517721
3.7561652281134408e-06,0.020087400315967341
3.7661652281134407e-06,0.0234546366634171
3.7761652281134406e-06,0.013352927621067961
3.7861652281134405e-06,0.013352927621067961
3.7961652281134404e-06,0.0234546366634171
3.8061652281134403e-06,0.013352927621067961
3.8161652281134402e-06,0.020087400315967341
3.8261652281134401e-06,0.0032512185787189618
3.83616522811344e-06,0.013352927621067961
3.8461652281134408e-06,-0.010217726811079797
3.8561652281134407e-06,0.013352927621067961
3.8661652281134406e-06,0.0066184549261685821
3.8761652281134405e-06,0.013352927621067961
3.8861652281134404e-06,0.0099856912736183412
3.8961652281134403e-06,0.013352927621067961
3.9061652281134402e-06,0.0032512185787189618
3.9161652281134401e-06,0.013352927621067961
3.92616522811344e-06,0.0066184549261685821
3.9361652281134408e-06,0.016720163968517721
3.9461652281134407e-06,0.013352927621067961
3.9561652281134406e-06,0.016720163968517721
3.9661652281134405e-06,-0.0068504904636300379
3.9761652281134404e-06,0.0066184549261685821
3.9861652281134403e-06,0.0099856912736183412
3.9961652281134402e-06,0.0099856912736183412
4.0061652281134401e-06,0.013352927621067961
4.01616522811344e-06,-0.0034832541161804176
4.0261652281134407e-06,-0.0068504904636300379
4.0361652281134407e-06,0.020087400315967341
4.0461652281134406e-06,0.013352927621067961
4.0561652281134405e-06,0.0066184549261685821
4.0661652281134404e-06,0.0032512185787189618
4.0761652281134403e-06,0.0234546366634171
4.0861652281134402e-06,0.016720163968517721
4.0961652281134401e-06,-0.0068504904636300379
4.10616522811344e-06,-0.0001160177687306585
4.1161652281134407e-06,0.0066184549261685821
4.1261652281134406e-06,0.0032512185787189618
4.1361652281134405e-06,0.0066184549261685821
4.1461652281134404e-06,-0.0001160177687306585
4.1561652281134403e-06,0.016720163968517721
4.1661652281134403e-06,0.0099856912736183412
4.1761652281134402e-06,0.016720163968517721
4.1861652281134401e-06,0.0066184549261685821
4.19616522811344e-06,-0.0034832541161804176
4.2061652281134407e-06,0.013352927621067961
4.2161652281134406e-06,0.0032512185787189618
4.2261652281134405e-06,0.0066184549261685821
4.2361652281134404e-06,0.013352927621067961
4.2461652281134403e-06,0.0099856912736183412
4.2561652281134402e-06,0.020087400315967341
4.2661652281134401e-06,0.0032512185787189618
